x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427581459947464282e+01,9.399756898852082543e+01,8.355885674969296417e+01
1.000000000000000000e+01,8.884437269061122322e+01,8.835542975751732797e+01,6.982082541315710955e+01
1.500000000000000000e+01,8.369251035294979602e+01,8.305195604142642196e+01,5.834148348843316256e+01
2.000000000000000000e+01,7.880757794593935728e+01,7.806681967635579156e+01,4.874947661374564234e+01
2.500000000000000000e+01,7.417742219333322851e+01,7.338091268242669685e+01,4.073450532990479189e+01
3.000000000000000000e+01,6.979036919349320556e+01,6.897627402307026045e+01,3.403728695631119905e+01
3.500000000000000000e+01,6.563520797131556606e+01,6.483602076054664565e+01,2.844116784930599806e+01
4.000000000000000000e+01,6.170117455271816453e+01,6.094428334380651791e+01,2.376511470114133573e+01
4.500000000000000000e+01,5.797793654419097464e+01,5.728614478065414772e+01,1.985785814952691197e+01
5.000000000000000000e+01,5.445557820053641507e+01,5.384758346105930116e+01,1.659299924472041710e+01
5.500000000000000000e+01,5.112458596439648773e+01,5.061541941246054677e+01,1.386492046937357259e+01
6.000000000000000000e+01,4.797583446145711150e+01,4.757726378105677156e+01,1.158536903346272240e+01
6.500000000000000000e+01,4.500057293625631871e+01,4.472147134544937330e+01,9.680601914594403112e+00
7.000000000000000000e+01,4.219041211427133931e+01,4.203709588062034896e+01,8.089000286323971167e+00
7.500000000000000000e+01,3.953731147604850804e+01,3.951384820115676177e+01,6.759076161731703003e+00
8.000000000000000000e+01,3.703356692963076569e+01,3.714205672290172799e+01,5.647806767584039989e+00
8.500000000000000000e+01,3.467179886879986128e+01,3.491263039186509332e+01,4.719242766425011837e+00
9.000000000000000000e+01,3.244494060422213977e+01,3.281702383830067760e+01,3.943345302867323099e+00
9.500000000000000000e+01,3.034622715548210792e+01,3.084720462238600547e+01,3.295014252768652785e+00
1.000000000000000000e+02,2.836918439275905968e+01,2.899562244595747629e+01,2.753276239352924204e+00
1.050000000000000000e+02,2.650761851679800785e+01,2.725518021228990406e+01,2.300606148764243741e+00
1.100000000000000000e+02,2.475560586643753069e+01,2.561920682299288643e+01,1.922360196220542994e+00
1.150000000000000000e+02,2.310748304356517480e+01,2.408143160775457403e+01,1.606302202573040461e+00
1.200000000000000000e+02,2.155783734555749120e+01,2.263596028892256484e+01,1.342207756415169762e+00
1.250000000000000000e+02,2.010149749569407618e+01,2.127725238879416736e+01,1.121533456466219825e+00
1.300000000000000000e+02,1.873352466234497982e+01,2.000009999301849462e+01,9.371405342884880918e-01
1.350000000000000000e+02,1.744920375822239222e+01,1.879960778871070914e+01,7.830639165894252018e-01
1.400000000000000000e+02,1.624403501122422711e+01,1.767117430076468665e+01,6.543192563214930146e-01
1.450000000000000000e+02,1.511372579871246202e+01,1.661047425444304793e+01,5.467416900753327980e-01
1.500000000000000000e+02,1.405418273741845248e+01,1.561344199664059751e+01,4.568511056008977000e-01
1.550000000000000000e+02,1.306150402142679212e+01,1.467625591227492698e+01,3.817395608884426861e-01
1.600000000000000000e+02,1.213197200101870976e+01,1.379532377607249316e+01,3.189772128396807793e-01
1.650000000000000000e+02,1.126204599540190721e+01,1.296726898360356017e+01,2.665337123408719200e-01
1.700000000000000000e+02,1.044835533260415339e+01,1.218891760878981856e+01,2.227125228845479310e-01
1.750000000000000000e+02,9.687692610094174483e+00,1.145728623827617199e+01,1.860960379607266013e-01
1.800000000000000000e+02,8.977007169892884164e+00,1.076957053603595149e+01,1.554997217764578221e-01
1.850000000000000000e+02,8.313398782188748726e+00,1.012313449437780477e+01,1.299337897653615181e-01
1.900000000000000000e+02,7.694111531685019933e+00,9.515500330153525255e+00,1.085711892594856537e-01
1.950000000000000000e+02,7.116527901113885335e+00,8.944338987438991140e+00,9.072084450477166384e-02
2.000000000000000000e+02,6.578163046549328818e+00,8.407461210285131159e+00,7.580530050185380064e-02
2.050000000000000000e+02,6.076659259334057595e+00,7.902809151320893122e+00,6.334204245501830199e-02
2.100000000000000000e+02,5.609780609627187609e+00,7.428448484043991940e+00,5.292788651731845928e-02
2.150000000000000000e+02,5.175407766739013482e+00,6.982560988565983173e+00,4.422593687564619486e-02
2.200000000000000000e+02,4.771532991585541339e+00,6.563437582392851688e+00,3.695468724013084572e-02
2.250000000000000000e+02,4.396255296746335972e+00,6.169471769528223959e+00,3.087891417327800342e-02
2.300000000000000000e+02,4.047775769755515896e+00,5.799153482789611402e+00,2.580206765991000656e-02
2.350000000000000000e+02,3.724393055392717589e+00,5.451063295735372627e+00,2.155991275440306137e-02
2.400000000000000000e+02,3.424498992870373737e+00,5.123866982016793692e+00,1.801521661381044054e-02
2.450000000000000000e+02,3.146574403934487840e+00,4.816310401301277189e+00,1.505330904348075628e-02
2.500000000000000000e+02,2.889185028012883905e+00,4.527214692164472254e+00,1.257837293973066220e-02
2.550000000000000000e+02,2.650977600652859145e+00,4.255471753525749357e+00,1.051034462615167177e-02
2.600000000000000000e+02,2.430676071590569975e+00,4.000039997307383466e+00,8.782323810065127689e-03
2.650000000000000000e+02,2.227077958891685139e+00,3.759940356037435372e+00,7.338409371746499633e-03
2.700000000000000000e+02,2.039050835691545327e+00,3.534252530093524136e+00,6.131890974643701767e-03
2.750000000000000000e+02,1.865528946147205325e+00,3.322111460203202249e+00,5.123737995549882719e-03
2.800000000000000000e+02,1.705509947292197737e+00,3.122704011680063285e+00,4.281336891931117675e-03
2.850000000000000000e+02,1.558051773558192687e+00,2.935265857686274682e+00,3.577436160500479471e-03
2.900000000000000000e+02,1.422269620796647649e+00,2.759078549575153527e+00,2.989264756664312527e-03
2.950000000000000000e+02,1.297333046697059400e+00,2.593466763084384397e+00,2.497795455890191186e-03
3.000000000000000000e+02,1.182463184558716129e+00,2.437795709824603030e+00,2.087129326887625543e-03
3.050000000000000000e+02,1.076930067428731874e+00,2.291468704141581991e+00,1.743981404434862253e-03
3.100000000000000000e+02,9.800500596711144707e-01,2.153924876025847812e+00,1.457250923473010296e-03
3.150000000000000000e+02,8.911833930807615545e-01,2.024637021303308693e+00,1.217662211628390591e-03
3.200000000000000000e+02,8.097318047019810283e-01,1.903109580866710449e+00,1.017464623109710356e-03
