x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146396600270179533e+01,9.021829392857112850e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359409065976990405e+01,8.139340559382054607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.624874564330671944e+01,7.343174189710707367e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.932105207201628616e+01,6.624886474160176419e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.273416429187095389e+01,5.976859551691980954e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643974667448991056e+01,5.392220718043348882e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.041691065162567043e+01,4.864769536681657769e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467052195542516557e+01,4.388912079551046475e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922750165690661106e+01,3.959601600195926352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413001874392391244e+01,3.572285010065166233e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942558959731530877e+01,3.222854590346878467e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515580726178935933e+01,2.907604427209593467e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134671087819273083e+01,2.623191108420098061e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.800356544907827683e+01,2.366598264502587057e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.511100627863213219e+01,2.135104578377407591e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.263735248011974832e+01,1.926254924202908825e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.054046478889815575e+01,1.737834329330955185e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.775953284542440613e+00,1.567844483227413832e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.303292814652510678e+00,1.414482544220995131e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.077754086328403638e+00,1.276122019313628897e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.057868508266729179e+00,1.151295514271586384e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.209126181077608386e+00,1.038679171051994565e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.502808184767201016e+00,9.370786275145345456e+00,1.462720807605052187e+00
