x, current_density, J_max, J_min
0.000000000000000000e+00,1.420023315191748657e+11,1.638308585409196167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301279593592621155e+11,1.478054055041484375e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207573147829008179e+11,1.333475151800490875e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133406641148420715e+11,1.203038531915826874e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073814455243555450e+11,1.085360838797787628e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024157066178657074e+11,9.791940317321931458e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.799805516314021301e+10,8.834121496791758728e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.370165097918994141e+10,7.969993697982676697e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.913889299548269653e+10,7.190392340534608459e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.400386068662055969e+10,6.487049296400977325e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.812574212794053650e+10,5.852505201518338776e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.150903031523851013e+10,5.280030344890728760e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.433322514961380768e+10,4.763553296071265411e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.690160177682336426e+10,4.297596514093711853e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.955728906142000580e+10,3.877218254949092102e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260251886607723236e+10,3.497960161502188873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624968176392778015e+10,3.155799980008366013e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.061067438437535477e+10,2.847108901761736298e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565666158107237244e+10,2.568613077457916641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.135131148693056107e+10,2.317358896108699417e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.776842637033678055e+10,2.090681660271238327e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.478677203839840889e+10,1.886177325374235535e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.230545816260805702e+10,1.701677003420189667e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.024052444972286224e+10,1.535223960660528183e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.522099674762990952e+09,1.385052865290566254e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.092037446242409706e+09,1.249571065073939323e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.901948704947924614e+09,1.127341696334783554e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.911564381867741585e+09,1.017068445178654480e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.087372812475961208e+09,9.175817993260269165e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.401485801518609524e+09,8.278266447510268211e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.830694969300831795e+09,7.468510755805099487e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.355686449035791874e+09,6.737962985759190559e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.960387362945538044e+09,6.078875251290555000e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.631421963805747986e+09,5.484257541760480881e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.357659039379221201e+09,4.947803588825298309e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.129835265248140097e+09,4.463823984774798393e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.402417614234113693e+08,4.027185843038184643e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.824632467375133038e+08,3.633258360921993256e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.511609647801014185e+08,3.277863707240990162e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.418920362346321344e+08,2.957232713976634979e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.509591250355143547e+08,2.667964902047302246e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.752853314949671626e+08,2.406992417240149975e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.123100791545040607e+08,2.171547493824136257e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.599024724812636077e+08,1.959133100776779175e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.162891936909165084e+08,1.767496459310724735e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.799944989397483766e+08,1.594605150838037252e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.497902835352411866e+08,1.438625561983195782e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.246545265201609731e+08,1.297903438041557789e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.037367085182778686e+08,1.170946338641361952e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.632903268430987000e+07,1.056407809541305661e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.184247496049590409e+07,9.530731026963553429e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.978685325160077214e+07,8.598462931447505951e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.975424111841834337e+07,7.757386560832545757e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.140516475841502100e+07,6.998581808627381325e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.445711622032659501e+07,6.314001106938955784e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.867499417400081083e+07,5.696384077311421633e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.386314877952333912e+07,5.139180530169143677e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.985876147762142122e+07,4.636480996227899194e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.652633569311124831e+07,4.182954053119229078e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.375311203315362707e+07,3.773789782540186048e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.144525284424172342e+07,3.404648758258490562e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.524667024659292772e+06,3.071616023961089849e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.926367653491755016e+06,2.771159572854306102e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.596273026202488691e+06,2.500092888667434156e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.489376690348064527e+06,2.255541150785290897e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.568224560875182040e+06,2.034910745095349848e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.801647585103151388e+06,1.835861757194199860e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.163707074538342189e+06,1.656283156227692664e+08,1.321117180375956232e+06
