x, current_density, J_max, J_min
0.000000000000000000e+00,1.218337178761952362e+11,1.316876550500932617e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.144157334924815979e+11,1.212301827289923553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073417788985902100e+11,1.116031506439560242e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006013825612192688e+11,1.027406125543919678e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.418426162059226990e+10,9.458185908861108398e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.808031053813725281e+10,8.707100187787879944e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.227959067403527832e+10,8.015659071487283325e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.677232071670193481e+10,7.379126111404020691e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.154886797559883118e+10,6.793140985960282898e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.659974056853068542e+10,6.253689631867957306e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.191558057018326569e+10,5.757076747348614502e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748715810045040894e+10,5.299900478905302429e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330536642624346161e+10,4.879029118247701263e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.936121806112767792e+10,4.491579649741999054e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564584190051319885e+10,4.134898001433130646e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215048139116669464e+10,3.806540864356659698e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.886649373639309692e+10,3.504258955600618744e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.578535013799057770e+10,3.225981610467366409e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.289863704313871002e+10,2.969802598190094757e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.019805838641745377e+10,2.733967064040042877e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.767543877943576431e+10,2.516859508376418304e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.532272760340133667e+10,2.316992720294163895e+10,6.174736958775531769e+09
