x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245022866807785533e+01,9.086386114164157846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.534282321397856208e+01,8.256241261567521406e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.852155152634206559e+01,7.501939595429628582e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.187006593169572000e+01,6.816551976921006428e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.531116868111500651e+01,6.193782322957326159e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881202887351751940e+01,5.627909769347486701e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.238993903498003846e+01,5.113736117996779740e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.611335828519695923e+01,4.646538085406567120e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.009182294882565145e+01,4.222023913817313456e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445211993703710363e+01,3.836293946417864476e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930695283395369088e+01,3.485804804458330608e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472923318773649370e+01,3.167336837191688304e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.074234004801813569e+01,2.877964545633917481e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.732636370286126848e+01,2.615029708450478196e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.443155971929454573e+01,2.376116963099116930e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.200985271740170823e+01,2.159031617913372614e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.994523467954845586e+00,1.961779491304944401e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.317379213715380359e+00,1.782548592884526784e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.921670373435080847e+00,1.619692478220882492e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.760170304545692233e+00,1.471715124332235369e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.793577293814943907e+00,1.337257186973780421e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.989184704078036603e+00,1.215083513478477961e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.319774278759030750e+00,1.104071796442063658e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.762695156893506088e+00,1.003202264023144608e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.299097435255731181e+00,9.115483121517943488e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.913294343608694659e+00,8.282679925925840791e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.592231450981477670e+00,7.525962786699875728e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.325044942490604116e+00,6.838380376078593059e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.102694020104714845e+00,6.213616449257320262e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.176549888860235926e-01,5.645931822327370675e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.636666774953952963e-01,5.130111651191296751e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.355185787469086467e-01,4.661417527149634310e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.288745415173966569e-01,4.235543949101387540e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.401260482687298636e-01,3.848578772504685830e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.662701135298955246e-01,3.496967271775350827e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.048076717860871421e-01,3.177479485994607611e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.536590165227110005e-01,2.887180547958285715e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.110934291326649892e-01,2.623403724005303861e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.756706165380791662e-01,2.383725916964832603e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.461919759495417248e-01,2.165945407188247351e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.216600377069814165e-01,1.968061627191292740e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.012447138683779391e-01,1.788256784113028575e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.425521049876759372e-02,1.624879161172446906e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.011665325481125643e-02,1.476427944727202402e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.835063534411731589e-02,1.341539437553317393e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.855902966002621779e-02,1.218974531698805652e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.041051734256785599e-02,1.107607325834778944e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.362937693209860912e-02,1.006414782541163122e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.798615477386762543e-02,9.144673305171562294e-01,1.233093788328545187e-02
