x, current_density, J_max, J_min
0.000000000000000000e+00,1.245877144599164581e+11,1.524828990118842468e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161678127111046753e+11,1.385518496229080505e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.104877493250756226e+11,1.258935602505352020e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069567386721808472e+11,1.143917497723151703e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049771620023083191e+11,1.039407606706105652e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038901750497962952e+11,9.444458844530957031e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.029397318041132812e+11,8.581599970074095154e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.012985029671353607e+11,7.797573080539279175e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.819567936207049561e+10,7.085175976319235229e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.313331004781008911e+10,6.437864460763656616e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.608169752771209717e+10,5.849692224115380859e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.750244948838824463e+10,5.315256219733605194e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.815489912637614441e+10,4.829647030821210480e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.881177499409985352e+10,4.388403771716799164e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.005365998113916779e+10,3.987473109467313385e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219093149198331451e+10,3.623172029246677399e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511102632595240021e+10,3.292154001577498245e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921917402785865402e+10,2.991378240562374496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.431601181191422272e+10,2.718081770725876617e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.023563122877513504e+10,2.469754045868633270e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.683996431628415489e+10,2.244113886778149033e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.401411178962708664e+10,2.039088525942393494e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.166245519073052025e+10,1.852794566767442322e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.705421443581657410e+09,1.683520682387447929e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.076790337629962921e+09,1.529711895135347939e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.721453832504444122e+09,1.389955292262955856e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.593551365571981430e+09,1.262967046692710876e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.654918066681744576e+09,1.147580623571556091e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.873793372290658474e+09,1.042736064290443039e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.223746342306782722e+09,9.474702495306867599e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.682781315563825607e+09,8.609080518919279099e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.232593641963859081e+09,7.822542968282932281e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.857950307474050522e+09,7.107864580445848465e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.546174494166547298e+09,6.458480202512242317e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286716634343875408e+09,5.868424483071133614e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070797444495221019e+09,5.332277073499851227e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.911108604126937389e+08,4.845112835752495766e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.415768216740409136e+08,4.402456599233998299e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.171355404528280497e+08,4.000242051149017811e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.135762933235377669e+08,3.634774382685597420e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.273949428846831918e+08,3.302696347895400047e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.556753681547507644e+08,3.000957423481744766e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.959907916976692677e+08,2.726785786192237854e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.463216646807393432e+08,2.477662850395733833e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.049873313392281830e+08,2.251300131941617966e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705891605760334730e+08,2.045618225769024849e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419632204386221468e+08,1.858727704150878668e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.181408941180771440e+08,1.688911760100877523e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.831610483261151612e+07,1.534610436502916098e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.181804058293496072e+07,1.394406296089148998e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.808845586618810892e+07,1.267011400628751516e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.666278230584757030e+07,1.151255479716076374e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.715440903740999103e+07,1.046075180474756122e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.924160094478638470e+07,9.505042994237586260e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.265661209937285632e+07,8.636649067737369537e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.717662603290384263e+07,7.847592816199764013e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.261621628982420638e+07,7.130625839473191500e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.882107214666104317e+07,6.479161961308938265e+08,8.292724475713913329e+06
