x, current_density, J_max, J_min
0.000000000000000000e+00,1.269744400949929047e+11,1.544853529240464783e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174505650772539978e+11,1.401948553444598999e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111923688822878876e+11,1.272262845184897461e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074263462315050201e+11,1.154573570664149933e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054291395984352112e+11,1.047771012979974670e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044404537831411438e+11,9.508481083709341431e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.036076839186966858e+11,8.628909504006898499e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.020109521631681061e+11,7.830701725421514893e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.881247105659159851e+10,7.106331279061988831e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.350504328602256775e+10,6.448967923759918976e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.611839451994956970e+10,5.852413242290323639e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.720978164559600830e+10,5.311042195193002319e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.761648351904537201e+10,4.819750081093337250e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814032881277028656e+10,4.373904403400254059e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.934870175154128265e+10,3.969301189522331238e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139676991315335846e+10,3.602125350726744843e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445013008319803619e+10,3.268914708865853119e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866918035487041092e+10,2.966527350771847916e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.385831055601597595e+10,2.692112002497211075e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.985473513862082291e+10,2.443081144053451538e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.652298499926193237e+10,2.217086611141360474e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.375032360692568016e+10,2.011997453816350555e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.144293233357189178e+10,1.825879843313605118e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.522735910357309341e+09,1.656978837570247650e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.924760592384128571e+09,1.503701833507826042e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.594935640113535881e+09,1.364603550043188858e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.488263726103933334e+09,1.238372400229425049e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.567298359070821762e+09,1.123818124026902771e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.800876805819877625e+09,1.019860565091215515e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.163065636894054413e+09,9.255194857520156860e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.632283216330616474e+09,8.399053241460146904e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.190569443187289238e+09,7.622108063512330055e+09,9.836997604865504503e+08
