x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233741911273294534e+01,9.074961003803863946e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.517015175460846876e+01,8.235491722056083574e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.831357006625916028e+01,7.473676622480850540e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.163406467416034218e+01,6.782332390405429123e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.504407079864424190e+01,6.154940195776511302e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.850652718340403169e+01,5.585584225741676789e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204048507816448677e+01,5.068895903206771436e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572133394857905131e+01,4.600003265394261831e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966807763239571472e+01,4.174485025082336875e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401533492232375266e+01,3.788328881358540201e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887849885573915998e+01,3.437893686791267100e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.432746111305141312e+01,3.119875114285424900e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.037916475372899328e+01,2.831274499887834750e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.700613228405433475e+01,2.569370567754639012e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.415991389763660280e+01,2.331693770669474475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.178379078280376646e+01,2.116003004163787438e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.806396155845792606e+00,1.920264474671819599e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.160820854501466215e+00,1.742632522463667755e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.791383497143852921e+00,1.581432218531814371e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.651746390173082446e+00,1.435143571333524726e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.703347598065684920e+00,1.302387194471154253e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.914096121986956778e+00,1.181911300167924850e+01,1.757668740336166158e+00
