x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.608336276667212417e+01,9.334411215924005489e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.115955694117627672e+01,8.713123274796787143e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.415300549987424006e+01,8.133187562199162812e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.465703862685214176e+01,7.591851720180548568e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.385375536439718758e+01,7.086546584648527869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.350888971329693788e+01,6.614873992191117225e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.456043561118852381e+01,6.174595398463276297e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.708291266661484542e+01,5.763621254120836568e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.086016536818827660e+01,5.380001087880351918e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.568163442590939027e+01,5.021914249639370809e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.137209373044829519e+01,4.687661269724232227e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.778572122194256266e+01,4.375655793256644444e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.480116470451314825e+01,4.084417051359767470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.231743564831375437e+01,3.812562833472386359e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.025049203756840122e+01,3.558802927417965378e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.530394638322103873e+00,3.321932996095343782e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.098940462449865763e+00,3.100828861730041552e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.907693351373531243e+00,2.894441170559376530e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.916345040287693813e+00,2.701790412630165505e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.091351246174922629e+00,2.521962273073096128e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.404796628878911768e+00,2.354103292791071311e+01,2.112090964107684155e+00
