x, current_density, J_max, J_min
0.000000000000000000e+00,5.879361806339180756e+10,1.096217720414376221e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.741481440614294434e+10,1.023254698453059998e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.243807304515145874e+10,9.551480133987179565e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.321996261835257568e+11,8.915744329136524963e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.668518159874789429e+11,8.322322386420281982e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.722180565728639832e+11,7.768397942633692932e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.548087871209059753e+11,7.251342088548091125e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.302732568546298523e+11,6.768700892184510040e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.084125803636162415e+11,6.318183752524192047e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.022026365866390991e+10,5.897652528383063507e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.508073276494532776e+10,5.505111390856143951e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.248171091417332458e+10,5.138697351171858215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199688461997882080e+10,4.796671419001757812e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.327147849547905731e+10,4.477410349263212585e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.601025070769844055e+10,4.179398938245674896e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.996750287066750336e+10,3.901222832498130798e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.493876634164825439e+10,3.641561816348936462e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.075388360943784714e+10,3.399183546200811386e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.727125066947580338e+10,3.172937701864118576e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.437302556482574844e+10,2.961750527170856857e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.196114096428689957e+10,2.764619733959247971e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.953985855119197845e+09,2.580609745243405151e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.283644068717833519e+09,2.408847254992282867e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.893596199146140099e+09,2.248517083444772339e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.736807154274271011e+09,2.098858308290361023e+10,3.558702576742664337e+09
