x, current_density, J_max, J_min
0.000000000000000000e+00,1.511194425569322510e+11,1.618743079007817383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394992767219069519e+11,1.462198819676533508e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285903458237979736e+11,1.320793531715926361e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183617866588568268e+11,1.193063166203721619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087834959556970673e+11,1.077685258424017639e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.982611507458122253e+10,9.734652356421218872e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.146101706286885071e+10,8.793240490174014282e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.366029550221965027e+10,7.942870016003480530e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.639675506990324402e+10,7.174736567437908936e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.964390365209281921e+10,6.480887224443299866e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337594599580380249e+10,5.854138172344245148e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756777880774325562e+10,5.288000323727565765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219498723106180573e+10,4.776612133250228882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723384271426156616e+10,4.314678909745234680e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.266130217892803192e+10,3.897417997289392853e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845500847580836487e+10,3.520509257661579132e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.459329205633766174e+10,3.180050341508340073e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105517378486180496e+10,2.872516285113949585e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.782036878844775009e+10,2.594723014457413483e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.486929120578681946e+10,2.343794378693275452e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.218305966090672302e+10,2.117132371735225677e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.974350324610029221e+10,1.912390233629704285e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.753316775849151230e+10,1.727448153222825623e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.553532189423627090e+10,1.560391320556574249e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.373396307232172585e+10,1.409490101758335686e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.211382252795721054e+10,1.273182131163164711e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.066036930224945641e+10,1.150056135258412170e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.359812745470817566e+09,1.038837320970862007e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.199103162076025963e+09,9.383741770130474091e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.165930246254584312e+09,8.476265516356163979e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.248718996331830978e+09,7.656548833479851723e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.436622848091427803e+09,6.916104731068266869e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.719513832662052155e+09,6.247266972548688889e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.087969640257459641e+09,5.643110702325832367e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.533257553972640514e+09,5.097380748835311890e+09,5.669382996808384657e+08
