x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075459012394759384e+01,8.978073053244004598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229801244320790943e+01,8.060579574938613234e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.451567826300696140e+01,7.236847227528538440e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731554261505499426e+01,6.497294308391754214e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.062524187509635709e+01,5.833318294916765012e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.439012358282081294e+01,5.237195779458747324e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857137863326671834e+01,4.701992630212181723e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.314410912303654300e+01,4.221483332985989279e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809511948900070877e+01,3.790078575660020022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342023985507278638e+01,3.402760232981064092e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912110341542658531e+01,3.055022995437758482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520150507231736015e+01,2.742821963238052518e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166371549538249042e+01,2.462525595799337808e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850530695426519401e+01,2.210873469456966944e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.571704908371283693e+01,1.984938352026367880e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328221111269166954e+01,1.782092153067849694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117724317053928829e+01,1.599975353785605492e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.373469340379683601e+00,1.436469560967708325e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.839252429701161873e+00,1.289672865712942951e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.542120902198196752e+00,1.157877720315734571e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.450183787872746599e+00,1.039551075971829697e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.536314323560705297e+00,9.333165502653493206e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.775092087445965916e+00,8.379384170083991279e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.141607757349365038e+00,7.523072322021043590e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.614426104691175645e+00,6.754269289194292369e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.175708867824506676e+00,6.064032309966884249e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.810611158232611206e+00,5.444332507611466809e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.506779153588079234e+00,4.887961497948686507e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.253932081091389428e+00,4.388447541002730823e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.043514346642695267e+00,3.939980261345152890e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.684060389468771790e-01,3.537343061469618632e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.226820128590472070e-01,3.175852442026004585e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.014114000677308614e-01,2.851303523083283054e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.004907631515376210e-01,2.559921132721372672e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.165052474425482432e-01,2.298315894011562222e+00,1.613817290843680141e-01
