x, current_density, J_max, J_min
0.000000000000000000e+00,1.421785014923641968e+11,1.527504331318428040e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319624632773111420e+11,1.387716124509703979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223206075896455383e+11,1.260720511713418732e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132308678376075287e+11,1.145346790011900635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046716421025939636e+11,1.040531392328739471e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.662177551528349304e+10,9.453080829871064758e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.906054504115258789e+10,8.587990505128715515e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.196764635945555115e+10,7.802068155719657898e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.532318284576860046e+10,7.088068794456869507e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.910765667549018860e+10,6.439410452742844391e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330196203751451874e+10,5.850113505010244751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788738043066213989e+10,5.314745545832649994e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284557803590886688e+10,4.828371311557746887e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815860511208901978e+10,4.386507184817903137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380889736595298004e+10,3.985079862520214081e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.977927919405403137e+10,3.620388806298828888e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605296871909611511e+10,3.289072129280916595e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.261358447147055054e+10,2.988075604695032501e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.944515357574400330e+10,2.714624510629271317e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.653212124649710846e+10,2.466198051391447830e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.385936139030093002e+10,2.240506119675862885e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.141218807196961212e+10,2.035468185319804764e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.917636757976737595e+10,1.849194116036823273e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.713813080171386337e+10,1.679966753323607635e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.528418560947193718e+10,1.526226082917335129e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.360172892519972420e+10,1.386554853879594040e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.207845814640612793e+10,1.259665513737123680e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.070258160114148712e+10,1.144388339241573715e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.462827712091817856e+09,1.039660653332285690e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.348452567153985023e+09,9.445170288991773605e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.349245618369815826e+09,8.580803890395969391e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.455533263433957100e+09,7.795539217672939301e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.658180107054171562e+09,7.082137346396399498e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.948587746040293694e+09,6.434021815901404381e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.318690976305951118e+09,5.845218004499590874e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.760951376383874893e+09,5.310298052717972755e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.268348281099211693e+09,4.824330826838755608e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.834367217173887730e+09,4.382836461481532097e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.452985928384757996e+09,3.981745062180825710e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.118658169188645124e+09,3.617359187260698318e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.826295490620079517e+09,3.286319763147391796e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.571247279492145538e+09,2.985575118911957741e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.349279340160258055e+09,2.712352854589326382e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.156551326792290926e+09,2.464134283943241119e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.895933430593922138e+08,2.238631216078931332e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.452820255959753990e+08,2.033764861865975380e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.208164182056115866e+08,1.847646670721171618e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.136939265933960676e+08,1.678560921096296310e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.216866196773573756e+08,1.524948904181932449e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.428181147063710093e+08,1.385394555025665283e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.753412510312746167e+08,1.258611398605772972e+09,3.000035289765995741e+07
