x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139066700483969896e+01,9.084858851509315514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340507688752016691e+01,8.253466035184716532e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.600784289259651416e+01,7.498157396537936847e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.916495558131163079e+01,6.811970159394770974e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.284374867364155648e+01,6.188578739879492474e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.701287144867001189e+01,5.622236434325657228e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.164226203454337139e+01,5.107722443566161985e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.670312145718216357e+01,4.640293745248483503e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.216788831462935860e+01,4.215641370512399533e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.801021394378205542e+01,3.829850681968844128e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.420493794817240740e+01,3.479365286804363677e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.072806395585993400e+01,3.160954252345887738e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.755673547865637829e+01,2.871682321864054543e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.466921174674185835e+01,2.608882856050948007e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.204484339817393135e+01,2.370133250734535579e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.966404790744925890e+01,2.153232604219219581e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.750828464546221852e+01,1.956181428379943199e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.556002947129608849e+01,1.777163216477566010e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.380274876751176016e+01,1.614527697779298165e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.222087284293250420e+01,1.466775624617721796e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.079976864073735143e+01,1.332544951648641174e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.525711705881736435e+00,1.210598279901921082e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.385857383096993800e+00,1.099811449878891878e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.368211235372497114e+00,9.991631785423550127e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.461598692610682093e+00,9.077256446682694602e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.655633960517468140e+00,8.246559357706528814e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.940688240430146649e+00,7.491882777535713522e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.307857331134814061e+00,6.806269756596551979e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.748928703418358488e+00,6.183400004397634042e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.256348156373726876e+00,5.617531626237457942e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.823186180964841530e+00,5.103448191825688873e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.443104170503450856e+00,4.636410647872681423e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.110320628986843250e+00,4.212113631355817844e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.819577536376068672e+00,3.826645780738594738e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.566107034529493847e+00,3.476453679273379560e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.345598598512173893e+00,3.158309098000888770e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.154166855306209216e+00,2.869279236477577655e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.883202056679162295e-01,2.606699686896520873e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.449303952170549303e-01,2.368149872372841802e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.212031681544270878e-01,2.151430732972707816e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.146501217290923913e-01,1.954544453785627800e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.230618622391085548e-01,1.775676048164279486e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.444825445375629180e-01,1.613176626357834209e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.771858573339748610e-01,1.465548195301489942e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.196524966384191035e-01,1.331429849439825119e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.705491500695231810e-01,1.209585225284710353e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.287089959618781587e-01,1.098891104058269619e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.931137037160175762e-01,9.983270573548619353e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.628769060002735747e-01,9.069660403711561347e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.372290995110070355e-01,8.239658459884255937e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.155039192020597405e-01,7.485613409269306073e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.712572128924042147e-02,6.800574124017710886e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.159840292024050923e-02,6.178225602592748444e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.849538109981810619e-02,5.612830755233622071e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.745065013892825673e-02,5.099177516870787574e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.815083537371340344e-02,4.632530799956088297e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.032816096278473567e-02,4.208588844287057817e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.375425098843874011e-02,3.823443561438465421e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.823468562241060464e-02,3.473544508238052830e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.360423753732524346e-02,3.155666157177806075e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.972271783120094907e-02,2.866878162044516620e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.647136528311848175e-02,2.604518344664888962e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.374971759459397112e-02,2.366168153744719616e-01,9.421886228642016754e-04
