x, current_density, J_max, J_min
0.000000000000000000e+00,1.585465548805356445e+11,1.717796685700181580e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459806182925701294e+11,1.542046027647231140e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342291348425395355e+11,1.384276713989211121e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232492520145836945e+11,1.242649043243173218e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129987999677199249e+11,1.115511536868349762e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034367112656064758e+11,1.001381681861464081e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.452338967844229126e+10,8.989286436093923950e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622101824309710693e+10,8.069577474188453674e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.849379982974211121e+10,7.243965477667567444e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.130812592608343506e+10,6.502823228290133667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463267147358595276e+10,5.837508484649117279e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.843841563436534119e+10,5.240263207540793610e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269859035296503448e+10,4.704123095755349731e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738856080817588806e+10,4.222836377412370300e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.248564427079845428e+10,3.790790909890903473e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796887664813050842e+10,3.402948738287858963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.381873893892481613e+10,3.054787349310226440e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001685865837894058e+10,2.742246935580026627e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654570371991415024e+10,2.461683055416622925e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338828771853774643e+10,2.209824136076047897e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.052790565820052338e+10,1.983733324905135727e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.794791750364424515e+10,1.780774243568023300e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.563159342367298889e+10,1.598580246015130615e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.356202941585822678e+10,1.435026821720863724e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.172213568925901222e+10,1.288206822392320061e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.009469352067257881e+10,1.156408223274946404e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.662470203260625839e+09,1.038094159736295509e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.408377008337138176e+09,9.318850063403493881e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.315652380439330101e+09,8.365422894417907715e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.368052112499937057e+09,7.509542457097179413e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.550029845199437141e+09,6.741228581830012321e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.846894430014049053e+09,6.051522186885455132e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.244934826438848019e+09,5.432380809200447083e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.731507578467074871e+09,4.876584823587608337e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.295085939248119831e+09,4.377653256813039780e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.925272976816487551e+09,3.929768214876931190e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.612783292912885427e+09,3.527707042265764236e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.349399305761910439e+09,3.166781422105120659e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.127909066028042793e+09,2.842782707077924728e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.414370015882567167e+08,2.551932843628079414e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.834579180433447361e+08,2.290840317191077232e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.519887239524617195e+08,2.056460604741897821e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.425808921827363968e+08,1.846060673509034872e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.515323865982573628e+08,1.657187111884574890e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.757623961408582926e+08,1.487637520914286375e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.127070893353050351e+08,1.335434832772309303e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.602328618420038223e+08,1.198804256755742073e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.165641416279591620e+08,1.076152583973162174e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.802233088741211891e+08,9.660496094051477909e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.499806977152730227e+08,8.672114547049330473e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.248129879966900647e+08,7.784855972712725401e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.038685791568440348e+08,6.988374310219573975e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.643877459564213455e+07,6.273382021571164131e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.193380148492676020e+07,5.631541792347948551e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.986285460754132271e+07,5.055369312742533088e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.981748896616709232e+07,4.538146005228092074e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.145779921725294739e+07,4.073840681205353737e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.450091828404307365e+07,3.657039213089302778e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.871144597440860793e+07,3.282881401762573123e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.389348373726132512e+07,2.947004303225506544e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.988400603759408370e+07,2.645491353591628969e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.654734405623675510e+07,2.374826699190108776e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.377059506004366092e+07,2.131854199231969416e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.145980210864102840e+07,1.913740622982259691e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.536774830472199246e+06,1.717942612291196883e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.936443692894646898e+06,1.542177024244136810e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.604658242467025295e+06,1.384394308104728460e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.496354814281043597e+06,1.242754606107636690e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.574031711474115029e+06,1.115606299419220686e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.806480259105346631e+06,1.001466749096927047e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.167728795279705431e+06,8.990050074734166265e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.636163867243451066e+06,8.070262983679503202e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.193798896331524476e+06,7.244580851533629000e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.825665565539590316e+06,6.503375642224551737e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.519307336133336183e+06,5.838004380188021809e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.264357955365970032e+06,5.240708367175964266e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.052190693270045100e+06,4.704522710362124443e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.756264397325125756e+05,4.223195106778948754e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.286907847245605662e+05,3.791112937054729462e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.064118620090638287e+05,3.403237818312819302e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.046521159506153781e+05,3.055046853073317930e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.199682989213054534e+05,2.742479889078167826e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.494949620225546532e+05,2.461892175051926449e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.908474968061597319e+05,2.210011860330963135e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.420414472038632957e+05,1.983901842776893452e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.014253614277399029e+05,1.780925520093872771e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.676249117454966181e+05,1.598716045186073147e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.394963913109631103e+05,1.435148727051019855e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.160880145209709444e+05,1.288316255383824930e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.660771141654660460e+04,1.156506459993674792e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.039632638784960727e+04,1.038182345691678487e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.690531430552345410e+04,9.319641698428323492e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.567817938254991896e+04,8.366133535936507396e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.633502871234621125e+04,7.510180391690935940e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.855971782093348156e+04,6.741801248266269453e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.208915327667767997e+04,6.052036262858783826e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.670439038988668835e+04,5.432842289199324325e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.222322477463967516e+04,4.876999088794325478e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.849402709343546667e+04,4.378025137852124870e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.539061237066850481e+04,3.930102048143606167e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.280797026777633437e+04,3.528006720491403248e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.065871184520615498e+04,3.167050439749217127e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.870112580209204680e+03,2.843024201075959951e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.381651584939232634e+03,2.552149629970418289e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.142963759334491442e+03,2.291034923759379424e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.112135585684895887e+03,2.056635300786025124e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.254286899659937262e+03,1.846217496108083986e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.540390649125443815e+03,1.657327889700672124e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.946290704892554459e+03,1.487763895516067045e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.451884489040965946e+03,1.335548277776768664e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.040442763376169069e+03,1.198906095011655241e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.698043561686286466e+03,1.076244002986423671e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.413101111747349250e+03,9.661316751859388314e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.175973807196475491e+03,8.672851241981430212e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.786379642020856409e+02,7.785517295151579892e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.144163238302450054e+02,6.988967971651295666e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.777521134304967063e+02,6.273914944506785832e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.640210219499164168e+02,5.632020191044819076e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.693747269798545858e+02,5.055798765666890540e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.906106789525147747e+02,4.538531520103970543e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.250637363744477284e+02,4.074186753408130025e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.705159853515725104e+02,3.657349878064976656e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.251216919700470953e+02,3.283160282083894126e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.873448481412197850e+02,2.947254650833728956e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.559071976490266422e+02,2.645716087716457550e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.297449837555403747e+02,2.375028440389952739e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.079729548318813670e+02,2.132035299951528141e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.985441007175552386e+01,1.913903194983662106e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.477627172388231713e+01,1.718088551278656232e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.222834036145371073e+01,1.542308031969187141e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.178603124850500450e+01,1.384511912209849979e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.309600765326954530e+01,1.242860177939652349e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.586422498252092339e+01,1.115701070020155603e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.984598118561665103e+01,1.001551823558839242e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.483763676376211293e+01,8.990813778245396679e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.066972421410142147e+01,8.070948551404490718e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.720121375265359021e+01,7.245196277675623423e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.431474128524390466e+01,6.503928103086458577e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.191263715499996323e+01,5.838500317853192973e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.913621291256427881e+00,5.241153564627377636e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.250052933299555136e+00,4.704922358916111989e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.865641867896915329e+00,4.223553866619534529e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.713543735643912491e+00,3.791434991574726155e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.754774956918419448e+00,3.403526922895084135e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.956893643325555932e+00,3.055306378881213459e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.292901860548167470e+00,2.742712862365680121e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.740332098387377791e+00,2.462101312451910781e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.280487036961836189e+00,2.210199600533030753e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.897806884912525360e+00,1.984070374964220173e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.579342882272671167e+00,1.781076809470642911e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.314319152876399777e+00,1.598851855893137326e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.093768080715403324e+00,1.435270642737014532e+04,2.629007437052067742e-01
7.600000000000000000e+02,9.102268724390575327e-01,1.288425697671646776e+04,2.187843359374419816e-01
7.650000000000000000e+02,7.574850385886172655e-01,1.156604705057599313e+04,1.820709404506702656e-01
7.700000000000000000e+02,6.303742490749124627e-01,1.038270539138447930e+04,1.515182849565157586e-01
7.750000000000000000e+02,5.245934522410590217e-01,9.320433400702429935e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.365633400404673736e-01,8.366844237824006996e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.633052348828503808e-01,7.510818380477155188e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.023403000311477573e-01,6.742373963350446502e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.516056631266393451e-01,6.052550382502792672e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.093846147138000713e-01,5.433303808400865819e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.742485198909075883e-01,4.877413389192821342e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.450084775464968723e-01,4.378397050482448321e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.206750914763954907e-01,3.930435909769371847e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.004249921544587837e-01,3.528306424174669246e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.357297635321329909e-02,3.167319480246319017e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.954882190011520138e-02,2.843265715588874627e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.787799305331822047e-02,2.552366434728727199e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.816558362180668740e-02,2.291229546859486163e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.008295451118511904e-02,2.056810011670555923e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.335661355406516204e-02,1.846374332029191692e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.775896134652889105e-02,1.657468679475826548e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.310058996012243418e-02,1.487890280853350305e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.922387394030238006e-02,1.335661732418364409e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.599763672900764502e-02,1.199007941918714096e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.331271203928123016e-02,1.076335429765719027e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.107824999254103382e-02,9.662137479382057563e+02,2.663189530574156059e-03
8.850000000000000000e+02,9.218643028493268832e-03,8.673587999495661052e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.670967569560142862e-03,7.786178673769692296e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.382854874115909301e-03,6.989561683514463084e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.310719033563364964e-03,6.274447912714132372e+02,1.277320012313119682e-03
