x, current_density, J_max, J_min
0.000000000000000000e+00,1.015330067273111877e+11,1.081318207455462494e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.609359455836993408e+10,1.010292237022853699e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.089842737752702332e+10,9.439315801317277527e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.593866324486022949e+10,8.819297974570350647e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.120571681103604126e+10,8.240005780228933716e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.669125200116409302e+10,7.698764170797169495e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.238717500630426025e+10,7.193073808244764709e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.828562755485995483e+10,6.720599522598365784e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.437898045844335938e+10,6.279159528625881958e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.065982740997698212e+10,5.866715350818780518e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.712097903262028503e+10,5.481362410148030853e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.375545717091624451e+10,5.121321229125354767e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.055648940566502380e+10,4.784929214556663513e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751750379256604767e+10,4.470632980042156982e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463212380815827179e+10,4.176981172770060730e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189416350044247437e+10,3.902617771479650116e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929762282656988525e+10,3.646275824645000458e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683668317359220123e+10,3.406771599963720322e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450570305999391174e+10,3.182999118134275818e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.229921399100558472e+10,2.973925045680042267e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.021191647744253540e+10,2.778583923236245346e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.823867619741350174e+10,2.596073707265033722e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.637452029959416199e+10,2.425551604611292648e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.461463383531689453e+10,2.266230180664046097e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.295435630966558838e+10,2.117373723151782990e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.138917835016251755e+10,1.978294844780491638e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.991473847788510895e+10,1.848351309026101303e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.852681997675532913e+10,1.726943064423534775e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.722134785262345505e+10,1.613509473657333946e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.599438587277804375e+10,1.507526724658408737e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.484213368167208099e+10,1.408505411751897240e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.376092398261554527e+10,1.315988275686396790e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.274721977995036697e+10,1.229548092108510017e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179761167459438324e+10,1.148785698732120895e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.090881520696793175e+10,1.073328152092306328e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.007766823992356300e+10,1.002827005372149467e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.301128376932256699e+09,9.369566993498418808e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.576270409481405258e+09,8.754130590358066559e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.900283788264914513e+09,8.179118890576269150e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.270470113863854408e+09,7.641876613065845490e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.684240641694790840e+09,7.139922887856225967e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.139113797644695282e+09,6.670939799966371536e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.632712700571026802e+09,6.232761685768993378e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.162762688375292778e+09,5.823365132418940544e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.727088844762148857e+09,5.440859634165308952e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.323613524481315613e+09,5.083478862400106430e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.950353875020793915e+09,4.749572509130369186e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.605419353314663887e+09,4.437598666208724022e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.287009236472796440e+09,4.146116705131225109e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.993410126028675079e+09,3.873780624522940159e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.722993445610068321e+09,3.619332834591398239e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.474212932430384159e+09,3.381598349845799923e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.245602123383108139e+09,3.159479363265246868e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.035771837009303570e+09,2.951950176860645771e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.843407652971158028e+09,2.758052465220684052e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.667267391042846680e+09,2.576890850169994354e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.506178592022123337e+09,2.407628766104169846e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.359036003253458738e+09,2.249484596908667088e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.224799071786669731e+09,2.101728066622715950e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.102489448422360659e+09,1.963676867181058407e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.911885061487116814e+08,1.834693507661198139e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.900348766480902433e+08,1.714182370486610889e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.982220086969326735e+08,1.601586960992133856e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.149957523894897699e+08,1.496387337650579214e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.396519731773340702e+08,1.398097711093933344e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.715341997331770658e+08,1.306264200841914177e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.100313096255057454e+08,1.220462739378966570e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.545752567225846648e+08,1.140297113901139021e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.046388441395829320e+08,1.065397136690066457e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.597335463972905874e+08,9.954169356652430296e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.194073842779231668e+08,9.300333572206999063e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.832428556503999233e+08,8.689444739707447290e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.508549252891272604e+08,8.118681905138537884e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.218890764390473962e+08,7.585409407764195204e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.960194265820049345e+08,7.087164709209737778e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.729469095441373885e+08,6.621647021986205578e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.523975257526375651e+08,6.186706684945651293e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.341206621083821058e+08,5.780335236605576277e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.178874825923578590e+08,5.400656140503215790e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.034893903729774505e+08,5.045916119751396775e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.073656183262166381e+07,4.714477060780732632e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.945655258865667880e+07,4.404808448881383538e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.949297525103977323e+07,4.115480300613388419e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.070424833852853626e+07,3.845156560448875427e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.296241547178816795e+07,3.592588931153274179e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.615203367708701640e+07,3.356611109415614605e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.016912937111637741e+07,3.136133400109182000e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.492022035771038383e+07,2.930137684312408566e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.032140195239572600e+07,2.737672717853385210e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.629749516178118065e+07,2.557849738667654395e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.278125468244263530e+07,2.389838362685024142e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.971263434838223830e+07,2.232862749293465912e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.703810754709887505e+07,2.086198018673063517e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.471004004128842801e+07,1.949166904455982447e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.268611257526449487e+07,1.821136626255184710e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.092879061118692346e+07,1.701515967619905174e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.404838528666412458e+06,1.589752545924483538e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.084875630642617121e+06,1.485330261583499908e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.942971326819404960e+06,1.387766914814242125e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.956276911468227394e+06,1.296611978941206634e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.104691413108224049e+06,1.211444519960231483e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.370559067424841225e+06,1.131871252755271494e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.738396049799263943e+06,1.057524724991818368e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.194644198027601466e+06,9.880616203005789220e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.727449557322471403e+06,9.231611729158943892e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.326463686715376563e+06,8.625236864480105042e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.982665776838015066e+06,8.058691499492308497e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.688203742205994669e+06,7.529359448832248151e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.436252565154206706e+06,7.034796370265690982e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.220888282223039540e+06,6.572718477237619460e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.036976115964599885e+06,6.140991992834211886e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.800713648767268751e+05,5.737623296457297355e+07,4.081458625380508920e+02
5.600000000000000000e+02,7.463317706764787436e+05,5.360749717710676789e+07,3.396564050846910163e+02
5.650000000000000000e+02,6.324401847340785898e+05,5.008630934986473620e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.355364536779877963e+05,4.679640939032064378e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.531575375525055570e+05,4.372260524387003481e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.831849621767266071e+05,4.085070274017001688e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.237987903371462016e+05,3.816744004749578983e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.734373740569747752e+05,3.566042643243699521e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.307622224147586385e+05,3.331808504214016348e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.946273862932490010e+05,3.112959944487751648e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.640528231442551187e+05,2.908486368207764626e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.382012615210656077e+05,2.717443560116992891e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.163581369589412498e+05,2.538949325374253467e+07,4.503066112997163373e+01
6.200000000000000000e+02,9.791421800658808206e+04,2.372179415767092630e+07,3.747423135170729580e+01
6.250000000000000000e+02,8.235058407836181868e+04,2.216363723509772494e+07,3.118581828829950453e+01
6.300000000000000000e+02,6.922565557261696085e+04,2.070782725050171465e+07,2.595264071417768292e+01
6.350000000000000000e+02,5.816401165781755117e+04,1.934764158463864028e+07,2.159762343936629136e+01
6.400000000000000000e+02,4.884676253859024291e+04,1.807679919092275947e+07,1.797340561085342614e+01
6.450000000000000000e+02,4.100327115036277246e+04,1.688943159089687094e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.440404435926519363e+04,1.578005577485335432e+07,1.244741576820661599e+01
6.550000000000000000e+02,2.885463612051284508e+04,1.474354888246772625e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.419042491953865829e+04,1.377512454652496055e+07,8.620411883045564494e+00
6.650000000000000000e+02,2.027214541912659115e+04,1.287031079049906693e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.698206978245508435e+04,1.202492937792155705e+07,5.970034456723200655e+00
