x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.379267887840224205e+01,9.343153847379063848e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.791940672192033901e+01,8.729452381579420717e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.236511552413537629e+01,8.156061660446609096e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.711528551606060944e+01,7.620333888226259944e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.215592849342938564e+01,7.119795188609424486e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.747357237609207914e+01,6.652134180900708316e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.305524619878089254e+01,6.215191306556423712e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.888846551599888812e+01,5.806948856804955739e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.496121820443151762e+01,5.425521655299066737e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.126195064728567274e+01,5.069148352774590904e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.777955428451467412e+01,4.736183293516116066e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.450335251504569811e+01,4.425088916070754408e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.142308793635541520e+01,4.134428653118092001e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.852890990807844673e+01,3.862860297709453761e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.581136242678254433e+01,3.609129805243191669e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.326137229943607565e+01,3.372065502554838190e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.087023760405037720e+01,3.150572677380944953e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.862961642602920875e+01,2.943628523211912906e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.653151585970855564e+01,2.750277416190213131e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.456828126515702593e+01,2.569626502243734834e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.273258577056918384e+01,2.400841574076575569e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.101742001132323168e+01,2.243143218978116238e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.941608209726532053e+01,2.095803219661764416e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.792216780032052625e+01,1.958141191513224300e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.652956095513895107e+01,1.829521440719820546e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.523242406573378283e+01,1.709350028772387731e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.402518911191543793e+01,1.597072029784224689e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.290254854955363939e+01,1.492168967961996984e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.185944649933509609e+01,1.394156423395377864e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.089107011911358747e+01,1.302581795109476204e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.992841155362540917e+00,1.217022211050302616e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.160407669785120888e+00,1.137082575352041225e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.389635937477118333e+00,1.062393743868811491e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.676602513505099701e+00,9.926108195459335093e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.017586465138786700e+00,9.274115597590675719e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.409061767386869946e+00,8.664948882666747565e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.847689859801926460e+00,8.095795049043076119e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.330312362895912592e+00,7.564025866005915866e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.853943952812079132e+00,7.067185737164793480e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.415765393189570176e+00,6.602980361033369938e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.013116723439984490e+00,6.169266136435731518e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.643490602888461272e+00,5.764040263814488085e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.304525810451544476e+00,5.385431496730618051e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.994000899721922959e+00,5.031691500847504273e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.709828009488362888e+00,4.701186780496790618e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.450046829850363039e+00,4.392391135544617242e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.212818724200900533e+00,4.103878613725738589e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.996421007422740868e+00,3.834316925900830508e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.799241380691848136e+00,3.582461293830099702e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.619772523301382217e+00,3.347148702053527547e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.456606841908561822e+00,3.127292527334125882e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.308431377571014131e+00,2.921877520864162747e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.174022870873561608e+00,2.729955120063241036e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.052242985355605454e+00,2.550639068319103586e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.420336893347097673e-01,2.383101322444098447e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.424127960827280104e-01,2.226568228948771822e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.524696621511123285e-01,2.080316951475469800e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.713610434620429501e-01,1.943672132894592286e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.983071085847885273e-01,1.816002776649757511e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.325876084041738512e-01,1.696719332950625381e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.735382011623069376e-01,1.585270976358007067e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.205469316186883910e-01,1.481143062189767434e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.730508628300861496e-01,1.383854750001712874e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.305328588024126768e-01,1.292956783169230572e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.925185160152451447e-01,1.208029414316244887e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.585732415683251184e-01,1.128680467011589750e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.282994754507023383e-01,1.054543524782094011e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.013340541901521286e-01,9.852762390796496739e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.773457129051824732e-01,9.205587483888201250e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.560327225570388165e-01,8.600922011747464957e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.371206589866399983e-01,8.035973758506558262e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.203603001234055808e-01,7.508133913922772074e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.055256475713322317e-01,7.014965026450481478e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.241206861395237504e-02,6.554189747611037786e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.083455453536650404e-02,6.123680315684445485e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.062609103044251158e-02,5.721448730160655360e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.163613637434990633e-02,5.345637571578261138e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.372920294037689809e-02,4.994511424358550333e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.678353759576084347e-02,4.666448863027425897e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.068989646804186538e-02,4.359934964819237591e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.535040955898331727e-02,4.073554314087335371e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.067753068890065674e-02,3.805984466217265383e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.659306828057875563e-02,3.555989840860281914e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.302729253790673086e-02,3.322416016287459417e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.991811463880784755e-02,3.104184398516999233e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.721033364370747748e-02,2.900287240597818061e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.485494691825752639e-02,2.709782989049590585e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.280851998079941302e-02,2.531791935970101326e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.103261180949983641e-02,2.365492156732233453e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.493251779584550853e-03,2.210115714511777796e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.160464545944608183e-03,2.064945114119363934e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.007839338923248923e-03,1.929309988761092887e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.012140299654012560e-03,1.802584004428007536e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.152954644306145283e-03,1.684181967619549358e-01,3.170257790128418180e-06
