x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.553639837007617075e+01,9.527678150326521234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277819300473453268e+01,9.077665093620939274e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.897920278981791853e+01,8.648907136847397226e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.740405626163283159e+01,8.240400355194404369e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.777129253478583593e+01,7.851188241412863533e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.975496748945545988e+01,7.480359466180985351e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.308383249075397003e+01,7.127045744252072268e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.753215614040137638e+01,6.790419801388807741e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.291208619652173084e+01,6.469693437323670082e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.906729321160927171e+01,6.164115680209961567e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.586768080824839977e+01,5.872971028242154290e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.320498360402589100e+01,5.595577774328346266e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.098910383248635014e+01,5.331286409892088329e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.145062702262588772e+00,5.079478104066156163e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.610463337426856434e+00,4.839563254717310059e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.333379452498285822e+00,4.610980107909321646e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.270598321138420417e+00,4.393193442571786989e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.386158585813021205e+00,4.185693317294896332e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.650133432241123188e+00,3.987993876315832154e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.037617954868067294e+00,3.799632211901030843e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.527886448817175058e+00,3.620167280460628234e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.103691113582140559e+00,3.449178869857171037e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.750678438675602466e+00,3.286266615490608700e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.456903523457306671e+00,3.131049062855736409e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.212425897167071387e+00,2.983162774377092674e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.008973162912701449e+00,2.842261478430006960e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.396610843242136024e-01,2.708015258555233018e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.987606434379612930e-01,2.580109780968751920e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.815041877411840643e-01,2.458245558557972288e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.839241069686207597e-01,2.342137249641000452e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.027185809530353100e-01,2.231512989847041339e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.351398558355823676e-01,2.126113755553546270e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.789012682347363770e-01,2.025692757389618492e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.320998713477566977e-01,1.930014862385574759e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.931520448817227453e-01,1.838856043415648855e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.607399100454160179e-01,1.752002854644715413e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.337667364444937446e-01,1.669251931750814322e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.113198319817085002e-01,1.590409515753257175e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.263966006659579699e-02,1.515290999331369015e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.709413915271261242e-02,1.443720494571592639e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.415725497508532882e-02,1.375530421130835812e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.339126178949338969e-02,1.310561113851770010e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.443187035638014593e-02,1.248660448911310183e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.697592147475084468e-02,1.189683487626919423e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.077112797504857541e-02,1.133492137086724938e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.560753807050855993e-02,1.079954826808810253e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.131043121215025690e-02,1.028946200672596234e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.773440606423625984e-02,9.803468234009784510e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.475846055484324182e-02,9.340429009059514343e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.228189752506628728e-02,8.899260138429232470e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.022091743618388712e-02,8.478928637498395204e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.505782842112091791e-03,8.078450311767131353e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.078458681315858911e-03,7.696887452392214612e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.890648542663035232e-03,7.333346640567965480e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.902160458288864348e-03,6.986976655610980025e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.079546926754334599e-03,6.656966481850619566e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.394973148920547249e-03,6.342543409658417453e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.825275181001874868e-03,6.042971226169997045e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.351176135494079025e-03,5.757548491463174045e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.956633908544289438e-03,5.485606896155910128e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.628298362793986938e-03,5.226509696578516717e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.355059598374308474e-03,4.979650223856081581e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.127672026885564874e-03,4.744450463410214702e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.384415281407656410e-04,4.520359701554004239e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.809651039863430835e-04,4.306853236011258801e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.499142198584737917e-04,4.103431147340756091e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.408545029966345874e-04,3.909617128388779950e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.500956964373497584e-04,3.724957369029208820e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.745667916768429559e-04,3.549019493579735229e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.117121148626941307e-04,3.381391548406253111e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.594048503798007275e-04,3.221681037344903409e+00,2.167370405647786906e-04
