x, current_density, J_max, J_min
0.000000000000000000e+00,2.382076553081380081e+10,7.700559271343379211e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.458355341072946472e+11,7.336845031487263489e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.369224314013111267e+11,6.990309809883288574e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.016619738880930481e+11,6.660142203963814545e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.678218191384026489e+11,6.345569135477354431e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.396602563979250488e+11,6.045854040347394562e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.162243820098767548e+11,5.760295144028119659e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.672119557828950500e+10,5.488223818318866730e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.049076718944172668e+10,5.229003015789824677e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.698390734325415802e+10,4.982025778153220367e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.574358401143695831e+10,4.746713815087391663e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.638945803081859589e+10,4.522516150186117554e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.860501355548929596e+10,4.308907830862709808e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.212684810047592163e+10,4.105388699188147736e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.673575978382976532e+10,3.911482220785232544e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.224933018586594391e+10,3.726734369036611938e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.851575185153666687e+10,3.550712561994102478e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.540869157694782066e+10,3.383004649500111008e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.282301566888832855e+10,3.223217948149523926e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.067123253284858513e+10,3.070978321832450104e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.880532217270406723e+09,2.925929305704943466e+10,7.419831642381752968e+09
