x, current_density, J_max, J_min
0.000000000000000000e+00,1.601620325372187195e+11,1.752458651505788879e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462453561803916626e+11,1.569739247468552246e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338250414406382294e+11,1.406071009393511658e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226996159860781097e+11,1.259467575041628723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126815762655586243e+11,1.128149689442391815e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035991834724616394e+11,1.010523610936866302e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529764535235250854e+10,9.051617687060736084e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.764003996844139099e+10,8.107854370344795227e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.050823660819747925e+10,7.262492160345051575e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.380391888132756042e+10,6.505271304821221924e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.744963440155142975e+10,5.827001780518243408e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.138960559178230286e+10,5.219451758299250793e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.558987850892974091e+10,4.675247697417077637e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.003732320907750702e+10,4.187784856416809082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473709266637654114e+10,3.751147134583452606e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970842454982621002e+10,3.360035271089187241e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.497908351832877350e+10,3.009702530427954483e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.057915991739113617e+10,2.695897093582621384e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653519436395361710e+10,2.414810455754174805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286556531237440109e+10,2.163031204381160355e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957775942295819473e+10,1.937503616475519562e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666767057461407089e+10,1.735490572790746689e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.412062627220359612e+10,1.554540338729535294e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.191356242605087090e+10,1.392456808826879883e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.001770371593800545e+10,1.247272853680307198e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.401226316106288910e+09,1.117226445851816368e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.018351684043742180e+09,1.000739274993160820e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.840627879721040726e+09,8.963975926565818787e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.860533578979628563e+09,8.029350543137289047e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.044905301013578892e+09,7.192173503446511269e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.366144607116520882e+09,6.442284394706071854e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.801284250857478619e+09,5.770582175525241852e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.331211035159562588e+09,5.168914720972811699e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.940019078328490734e+09,4.629979884179984093e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.614471606172675610e+09,4.147236873715884686e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.343553058970794439e+09,3.714826871165753365e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.118096357577032328e+09,3.327501925485756874e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.304727167065259218e+08,2.980561261159613132e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.743335095080679655e+08,2.669794227159919739e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.443954488748528957e+08,2.391429194313319683e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.362618166916258335e+08,2.142087780861583710e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.462736919471572042e+08,1.918743850676316261e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.713861437152646184e+08,1.718686786508528948e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.090651997467490435e+08,1.539488592538201571e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.572021043615119457e+08,1.378974426963451624e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.140419644217150509e+08,1.235196206997546434e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.781243689551946819e+08,1.106408965930419922e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.482339731917192936e+08,9.910496753117488623e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.233593748963592649e+08,8.877182752306885719e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.026588915287899524e+08,7.951606824659507275e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.543208020327539742e+07,7.122535702843419313e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.109603677917824686e+07,6.379907351675622463e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.916567211841341108e+07,5.714708850068002939e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.923729810835443437e+07,5.118867005563694835e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.097496805510918051e+07,4.585150373905190229e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.409910924492485076e+07,4.107081494493287802e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.837706303348959610e+07,3.678858276580918431e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.361521236882162094e+07,3.295283582104256153e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.965243036489395425e+07,2.951702150531864166e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.635462824616315030e+07,2.643944100219410658e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.361021818188471720e+07,2.368274320573108196e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.132633748502300121e+07,2.121347140819114447e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.425706414844473824e+06,1.900165725215664804e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.844013259942579083e+06,1.702045701907232404e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.527738220795784146e+06,1.524582584001764953e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.432342458765875548e+06,1.365622587476315498e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.520761034104912542e+06,1.223236491742155403e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.762148738331106957e+06,1.095696225627643317e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.130836384087752551e+06,9.814538946142943203e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.605462236002987251e+06,8.791229947897186875e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.168249193007818423e+06,7.874615855202990770e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.804403264036850538e+06,7.053572166184394062e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.501612983308356255e+06,6.318134270727384090e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.249632826863800408e+06,5.659376514826784283e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.039936534469496110e+06,5.069303874240959436e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.654286062874838244e+05,4.540754922749821842e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.202042122331961291e+05,4.067314917388729751e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.993493900598696200e+05,3.643237945815980434e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.987747714657415054e+05,3.263377190954032913e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.150772100158399553e+05,2.923122466560120508e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.454246287718230160e+05,2.618344265625799820e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.874601912202025997e+05,2.345343642547825351e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.392225529201437312e+05,2.100807320814562589e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.990794954346675950e+05,1.881767481371577084e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.656726969038876705e+05,1.685565743637322262e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.378717704677463335e+05,1.509820902023876831e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.147360153311329486e+05,1.352400026396528073e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.548258624226234679e+04,1.211392575732406415e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.946000433432524733e+04,1.085087210808236524e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.612611301488854224e+04,9.719510245039539412e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.502973299701439828e+04,8.706109376504659653e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.579539573179964646e+04,7.798370346319233999e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.811063866774876806e+04,6.985276364948103204e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.171543244586453875e+04,6.256959304033704102e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.639338227831223776e+04,5.604579931695342995e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.196440579134623113e+04,5.020220635047457181e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.827863957258995652e+04,4.496789327961756848e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.521136823816452670e+04,4.027933377848369069e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.265880443444435878e+04,3.607962506826814730e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.053457698219686245e+04,3.231779731575806625e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.766808332378806881e+03,2.894819503712074831e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.295682443303583568e+03,2.592992299938023090e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.071420783428918185e+03,2.322634989475538954e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.052597973651704706e+03,2.080466376419616630e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.204740075507796973e+03,1.863547377450787695e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.499158095454244631e+03,1.669245351602483541e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.911977234526867960e+03,1.495202149171053898e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.423329036038711365e+03,1.339305491993444739e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.016679096003153518e+03,1.199663337748853955e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.678267588005603784e+03,1.074580917156251613e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.396643671535358408e+03,9.625401653793883743e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.162278029547087272e+03,8.621812980081625283e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.672404246692990455e+02,7.722863080129696755e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.049313635216012699e+02,6.917641833825267386e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.698587894549059456e+02,6.196376660388204036e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.574522476634367649e+02,5.550313913285124581e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.639082345667562777e+02,4.971612641455610283e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.860614985425532950e+02,4.453249427481795428e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.212779372112128158e+02,3.988933147768442286e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.673654672334775455e+02,3.573028620218898868e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.224998507196270054e+02,3.200488212755694985e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.851629684360387387e+02,2.866790582651589066e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.540914511589296296e+02,2.567885803179857030e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.282339310112934356e+02,2.300146211612579355e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.067154662956878184e+02,2.060322382032787427e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.880793606569208976e+01,1.845503688623879862e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.390540267515579842e+01,1.653082980811951857e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.150360864748217438e+01,1.480724941540370637e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.118291410015591225e+01,1.326337744656237192e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.259409737725994205e+01,1.188047667428198911e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.544653842554649259e+01,1.064176350079976255e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.949838507489628014e+01,9.532204263495886698e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.454836947910447265e+01,8.538332778602014878e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.042899780959178457e+01,7.648086908642541675e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.700088276161614331e+01,6.850662170106543635e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.414802710182351575e+01,6.136380604657483491e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.177389866628160675e+01,5.496573322434159491e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.798163998769089389e+00,4.923475291927596845e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.153970105126834511e+00,4.410131099549603096e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.785682346461189063e+00,3.950310535142340814e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.647001928166685225e+00,3.538432978931230173e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.699399286232162076e+00,3.169499672242087763e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.910810361181122907e+00,2.839033049985023172e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.254551645518909631e+00,2.543022398612706820e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.708417293081619270e+00,2.277875180030060073e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.253927739141722952e+00,2.040373430697097137e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.875704406807125801e+00,1.827634706761991038e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.560949341654505718e+00,1.637077101234245856e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.299012166954715886e+00,1.466387908628468904e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.081029706538371826e+00,1.313495556776529520e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.996260812517473671e-01,1.176544465158163075e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.486631310963233199e-01,1.053872524617772251e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.230327181262557135e-01,9.439909251495537319e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.184838822292006100e-01,8.455660869305858796e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.314790012575893119e-01,7.574034753075941808e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.590740884024445911e-01,6.784331033076497988e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.988191764209833790e-01,6.076965457238266936e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.486754180204227005e-01,5.443353071720731350e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.069460973189105324e-01,4.875804029479720157e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.722192180197879008e-01,4.367430262313574531e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.433197256501067274e-01,3.912061883711076462e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.192697472059205399e-01,3.504172307923202425e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.925550283294778953e-02,3.138811176465198969e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.259976993465907580e-02,2.811544278010086600e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.873896796895638539e-02,2.518399732510597914e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.720408855772285417e-02,2.255819786412304438e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.760482563443697163e-02,2.020617633919582204e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.961636864723016432e-02,1.809938740275111286e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.296841193358177741e-02,1.621226197652318206e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.743600837923249394e-02,1.452189693201810087e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.283195787671335464e-02,1.300777712632190969e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.900047302871134963e-02,1.165152641973407526e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.581190776571020709e-02,1.043668465344837387e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.315837050778078873e-02,9.348507880567531174e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.095007343382490769e-02,8.373789425951237035e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.112294328409957164e-03,7.500699603187971434e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.582848203841060022e-03,6.718642143413269423e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.309983145083309861e-03,6.018125593519714585e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.250629178390920672e-03,5.390648122981777988e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.368940911219194694e-03,4.828594341250993693e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.635084630857107237e-03,4.325142873444393103e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.024228819935803180e-03,3.874183572617169489e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.515703931759018241e-03,3.470243363864627213e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.092302994181414588e-03,3.108419820259363178e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.739699376804790861e-03,2.784321664467037749e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.445962020270332576e-03,2.494015473937387242e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.201151724707835320e-03,2.233977942857308108e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.969848366721426134e-04,2.001053121492492437e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.265529549305603366e-04,1.792414113951973320e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.840891707219140657e-04,1.605528769520120420e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.647729326321721801e-04,1.438128951168183960e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.645669334705415567e-04,1.288183008272262953e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.800804998034220989e-04,1.153871119452427081e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.084548615953165750e-04,1.033563206280858680e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.472664199452246454e-04,9.257991498084356863e+01,9.759812227985465447e-05
9.750000000000000000e+02,1.944447396857115502e-04,8.292710698073304343e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.482024920091819058e-04,7.428074516612943512e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.069749765693083936e-04,6.653589282594151655e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.936717667452147709e-05,5.959855443350922144e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.410655604917946747e-05,5.338453486836014150e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.781841758075934479e+01,3.241812740098464613e-05
