x, current_density, J_max, J_min
0.000000000000000000e+00,1.651651826175935059e+11,1.779133715544185486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509845870108283691e+11,1.590964285039205933e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379281106793196411e+11,1.422696525930373840e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259071890085861359e+11,1.272225545179021301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148372939416286011e+11,1.137669072993343048e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046387428074906158e+11,1.017343917161643066e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523731402089027405e+10,9.097449076844616699e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656467939949839783e+10,8.135260683200299072e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.855866579859648132e+10,7.274837795143725586e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116335856010671997e+10,6.505417220979859161e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432905719827524567e+10,5.817374134069641876e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801209120637805939e+10,5.202101674063755035e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217450195335497284e+10,4.651903282068150330e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678359663977293396e+10,4.159896422941618347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.181138296030076599e+10,3.719926490369573975e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.723389889690912628e+10,3.326489817736382675e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303046055216342545e+10,2.974664831724799347e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918286098065487671e+10,2.660050487429919434e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567456254822058868e+10,2.378711214860920715e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248993200895937347e+10,2.127127688156026840e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961356883592326736e+10,1.902152801673553848e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702977180668802834e+10,1.700972302255675697e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.472217629960235977e+10,1.521069585206499100e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.267357679022216606e+10,1.360194213610718536e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.086592868943833160e+10,1.216333767195081902e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.280504655273391724e+09,1.087688668584790802e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.898166237068580627e+09,9.726496720517408371e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.699704325384502411e+09,8.697777331571142197e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.666201854802690506e+09,7.777860074739067078e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.779378414267415047e+09,6.955237532080205917e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.021886677532159328e+09,6.219619363527832031e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.377542383958902836e+09,5.561803583090662956e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.831480786347054958e+09,4.973561449479804039e+09,8.186287183013732433e+08
