x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334599765091201107e+01,9.289347362455818313e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706301136629768678e+01,8.629197442036488042e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.113473978940096742e+01,8.015961249829214808e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554539688700099020e+01,7.446304849364906886e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.027969896731303834e+01,6.917131231248987433e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.532285381056730955e+01,6.425563475876354858e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.066055017908986713e+01,5.968929112692445926e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.627894768270466841e+01,5.544745590967532678e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.216466697447967960e+01,5.150706783094277341e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.830478025320474700e+01,4.784670447032012675e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.468680204794475941e+01,4.444646579735713487e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.129868026073504694e+01,4.128786598251622308e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.812878744339985104e+01,3.835373289661163909e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.516591228527956758e+01,3.562811475234742886e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.239925128822781630e+01,3.309619338039918546e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.981840060624277911e+01,3.074420366855388664e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.741334802752819400e+01,2.855935872592855773e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.517446507673640355e+01,2.652978036541340856e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.309249921682282647e+01,2.464443452639851628e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.115856612991996499e+01,2.289307128670152025e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.936414205776407371e+01,2.126616913756337723e+01,2.112090964107684155e+00
