x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107541467154753434e+01,9.053795390109212349e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282658544494731245e+01,8.197121096596282541e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521284894051042613e+01,7.421505719653038113e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.819527242041458237e+01,6.719279427226383916e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173660660510142861e+01,6.083498110307790085e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580124536207290475e+01,5.507874714684277961e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.035518628593536050e+01,4.986717070110760375e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536599203596839658e+01,4.514871602114772031e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.080275230164193090e+01,4.087672369816171880e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.663604627056162855e+01,3.700894925811845582e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.283790547640479929e+01,3.350714541859385776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.938177690920101170e+01,3.033668387265840849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.624248627429218672e+01,2.746621285974752524e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.339620129253822256e+01,2.486734713733404689e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.082039493937997676e+01,2.251438728762405361e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.849380852841726153e+01,2.038406558358240872e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.639641455341654463e+01,1.845531590123222898e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.450937921264563357e+01,1.670906540295855791e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.281502455112694427e+01,1.512804593183395241e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.129679016942892211e+01,1.369662325189986518e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.939194462861870250e+00,1.240064244581136421e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.727795371275044900e+00,1.122728794102795469e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.649150637714980050e+00,1.016495678039076367e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.690777593453023364e+00,9.203143883896128585e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.841112506996746667e+00,8.332338167053059408e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.089469555214582108e+00,7.543928488569602742e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.425999495223554625e+00,6.830118497312502868e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.841648135501638084e+00,6.183849536486758502e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.328114723333414737e+00,5.598730842657280604e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.877810382401849054e+00,5.068976349371275170e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.483816748613875358e+00,4.589347470451026645e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.139844963514202725e+00,4.155101297157887785e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.840195192401963054e+00,3.761943696964489270e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.579716838201015383e+00,3.405986850142751710e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.353769622025540853e+00,3.083710804259503835e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.158185697163015559e+00,2.791928666403466597e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.892329549747490569e-01,2.527755088939746653e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.435796692483242820e-01,2.288577737156777925e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.182606102393428449e-01,2.072031456657660531e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.106447415478708507e-01,1.875974885044840335e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.184045927203183579e-01,1.698469276617963875e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.394873787498609352e-01,1.537759330688584392e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.720879151918958794e-01,1.392255833928573994e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.146233551290009145e-01,1.260519945107517303e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.657097523845979303e-01,1.141248966815516352e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.241404347918675988e-01,1.033263463472121613e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.888661524750809007e-01,9.354955982352178845e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.589769493865393901e-01,8.469785734769469387e-01,1.481738958233917713e-02
