x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169001461686761445e+01,9.041314464001047213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.396293224444184489e+01,8.174536723695452167e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670573309967292630e+01,7.390855711645542669e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.983069739221818395e+01,6.682305064704559072e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.327401676030201116e+01,6.041682143438077190e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.699579894101186284e+01,5.462474815036352993e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.098002516385945171e+01,4.938795255442961718e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523363509943752803e+01,4.465320097777619424e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978361898803772334e+01,4.037236318643136457e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467117277280814847e+01,3.650192312233851766e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.994288046949191795e+01,3.300253654898535416e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.564036264277499910e+01,2.983863110490644743e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179105478133348939e+01,2.697804469947821460e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840275582200536419e+01,2.439169857518591300e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546311158287537246e+01,2.205330171293821451e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.294322429418677345e+01,1.993908357561673128e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.080335998053483770e+01,1.802755247311492326e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.997607962636593015e+00,1.629927709257118096e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.487895600330678469e+00,1.473668897298247593e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.231379356940730752e+00,1.332390391629111548e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.185714486778485011e+00,1.204656051953230822e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.315518795761798643e+00,1.089167418667114440e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.591347445764796031e+00,9.847505136113660740e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.988696628744464068e+00,8.903439062146905059e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.487174430643372958e+00,8.049879237194069503e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.069810829560720045e+00,7.278148958070445929e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.722483480604511064e+00,6.580403344575648461e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.433439857681771068e+00,5.949549593827265781e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.192899582916123746e+00,5.379174879696201117e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.927234876975870037e-01,4.863481164418836045e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.261382073897627354e-01,4.397226259725665720e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.875069907852533468e-01,3.975670538354289629e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.721389691832785562e-01,3.594528754252547031e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.761304313204159921e-01,3.249926481709120907e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.962327333741128554e-01,2.938360730601670578e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.297423745036239806e-01,2.656664337404157195e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.744095184093618967e-01,2.401973769976795570e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.283618655537411890e-01,2.171700018864232806e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.900413001032829341e-01,1.963502279202853584e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.581511679168744466e-01,1.775264155705577718e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.316124016192586343e-01,1.605072148840345436e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.095270081665388612e-01,1.451196203507545190e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.114768342741268181e-02,1.312072122487617065e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.585252563050656760e-02,1.186285665885985052e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.312399205528179680e-02,1.072558174941206754e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.253138692316357966e-02,9.697335740578494345e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.371628793146276754e-02,8.767666189356667639e-01,1.780521774685279654e-02
