x, current_density, J_max, J_min
0.000000000000000000e+00,1.375658858398121033e+11,1.603971854030558472e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272829835386474609e+11,1.450201392369706421e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189779751196914215e+11,1.311172682454668121e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122608152492413483e+11,1.185472453868044281e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067492580802217560e+11,1.071822924383196106e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020632678879049225e+11,9.690688109073690796e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.782155222451443481e+10,8.761655856669090271e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.364772063426635742e+10,7.921688582550172424e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.919272382905792236e+10,7.162247756072282410e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.417542707518780518e+10,6.475613423173537445e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.843304968562878418e+10,5.854805730621821594e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.196120097703765869e+10,5.293513973618730164e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.491914891276833344e+10,4.786032445507067871e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.758863488465601349e+10,4.327202437474134827e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.029929258695618439e+10,3.912359798659547424e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.335174878295130157e+10,3.537287523599679565e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.696650292224676514e+10,3.198172885045222473e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126808960320949173e+10,2.891568676393532181e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629669571167416382e+10,2.614358169752920532e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.189100114180926895e+10,2.363723433426638794e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.821755268750166702e+10,2.137116686753847885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.516053211869756889e+10,1.932234401120556259e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.261649893735040855e+10,1.746993883869168854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.049937061527373695e+10,1.579512107074767494e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.737509816609285355e+09,1.428086565975986671e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.271300403717190742e+09,1.291177972480426788e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.051130204284415245e+09,1.167394607818683052e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.035712282034350395e+09,1.055478175286788940e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.190687909753547192e+09,9.542910092657875061e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.487463971909859657e+09,8.628045104940921783e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.902245458909788609e+09,7.800886900335578918e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.415230313926363468e+09,7.053027156404033661e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.009939390672066689e+09,6.376863644418797493e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.672658847859995365e+09,5.765522950324610710e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.391976113455205917e+09,5.212790604329988480e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.158393717236658335e+09,4.713047908873747826e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.640079245366474390e+08,4.261214822803010941e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.022412973542066813e+08,3.852698321162450790e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.676201333986631632e+08,3.483345705655861855e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.555892522486779690e+08,3.149402391166228294e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.623578615670536757e+08,2.847473739221069336e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.847712879422566295e+08,2.574490550428261280e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.202042321110018492e+08,2.327677865102104664e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.664719366401567757e+08,2.104526754928272963e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.217562602106388807e+08,1.902768818921018839e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.845441571177125275e+08,1.720353124416079283e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.535764802932352126e+08,1.555425358697248459e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.278053755150078088e+08,1.406308979326345444e+09,5.205388307079210877e+07
