x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991827068260457168e+01,8.934401071960490981e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072250185817701151e+01,7.982352251464875792e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234510937236677819e+01,7.131753651225402280e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472303317013570734e+01,6.371794746646636298e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779751864823619911e+01,5.692816981475192506e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151388807823917659e+01,5.086191014176684178e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.582130429548191586e+01,4.544207044925598638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067253085739665153e+01,4.059976829339368010e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602369265502803586e+01,3.627346133618439694e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.183404066010611189e+01,3.240816518457233286e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.806572412581438414e+01,2.895475457653156681e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468357314811849434e+01,2.586933903269165214e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165489404602785228e+01,2.311270503845896229e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.894927953572552681e+01,2.064981766715144218e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653843515823108845e+01,1.844937531011864706e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439602287435674555e+01,1.648341185477254811e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249752216923521786e+01,1.472694125448460767e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.082010842257619743e+01,1.315763997307664290e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.342547718917241895e+00,1.175556326799261520e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.045106720270817746e+00,1.050289170630525959e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.909475735071716862e+00,9.383704691949864340e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.918702728077745334e+00,8.383778125871756970e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.057135759883930604e+00,7.490403627486752924e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.310371248291271051e+00,6.692227019883438821e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.665205519790430078e+00,5.979104026024955054e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.109587363552418715e+00,5.341971341948063667e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.632569689680761549e+00,4.772731448388300102e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.224258888959087521e+00,4.264149696865997541e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.875761042337047879e+00,3.809762362267956615e+00,4.858563708535543202e-01
