x, current_density, J_max, J_min
0.000000000000000000e+00,1.678830505776015930e+11,1.793293891764113159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532199840990465393e+11,1.602200686891749268e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396695917382426147e+11,1.431470353446147766e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271582614473186646e+11,1.278933026030892487e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156157088853274994e+11,1.142650059873607788e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049752032838900452e+11,1.020889391981047974e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517372472769714355e+10,9.121035278068568420e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.615205334506250000e+10,8.149098736576527405e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785479308729849243e+10,7.280731648758120728e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023033431305529785e+10,6.504897664732120514e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323076052725667572e+10,5.811736466877595520e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.681170546730446625e+10,5.192438451962306213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.093216740890843201e+10,4.639132767130089569e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.555428809919071198e+10,4.144787276761409760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.064310428019261932e+10,3.703119188854534912e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.616628024613002777e+10,3.308515205049941254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.209383034995186996e+10,2.955960179459578323e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.839784071000360870e+10,2.640973379603617477e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505219946850541306e+10,2.359551539374967575e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203234470592856598e+10,2.108117980273773193e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931503838281354904e+10,1.883477154277718735e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687817338973896027e+10,1.682774030619194031e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470061892346043777e+10,1.503457810303140640e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.276210704769403648e+10,1.343249507201975060e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.104316061424865532e+10,1.200112983705572510e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.525059960040107727e+09,1.072229072809276962e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.189843254930159569e+09,9.579724577494405746e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.020333336841776848e+09,8.558910153425227165e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.000182563154244423e+09,7.646873604957588196e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.113926755282632828e+09,6.832023573327944756e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.347039720035576820e+09,6.104003873720053673e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.685980977156458855e+09,5.453561875261542320e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.118231004306956291e+09,4.872430906433959007e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.632310266150510788e+09,4.353225191349698067e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.217780274392973900e+09,3.889345981608014107e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.865226707356169462e+09,3.474897690730386734e+09,4.718024668361498117e+08
