x, current_density, J_max, J_min
0.000000000000000000e+00,1.560415589026145630e+11,1.726405402041728516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425199950786708679e+11,1.548935923241091003e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307214171352558441e+11,1.389709793232413025e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203670383886537018e+11,1.246851648559429321e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112002567635152130e+11,1.118678907701538544e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029873550221589966e+11,1.003681953648761597e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.551777963400592041e+10,9.005063536506414795e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.860491306141168213e+10,8.079369067234942627e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.208797676075367737e+10,7.248833310277482605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.583526425191358948e+10,6.503674225414662933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.974830843451950073e+10,5.835115337850674438e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.376589695387432098e+10,5.235282368998011017e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.786627140825914764e+10,4.697110493318380737e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.206571500783383942e+10,4.214261128891942596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.641234875277232361e+10,3.781047281675215912e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097531549923149872e+10,3.392366564153197479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583115676435375977e+10,3.043641099480198288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105029237937563324e+10,2.730763603301062775e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668649518162106705e+10,2.450049008205121994e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277113235900446320e+10,2.198191061046270370e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931234630482260132e+10,1.972223381932930756e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.629803982410681915e+10,1.769484526241138458e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.370095561859454727e+10,1.587586638151573372e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.147889448212883186e+10,1.424387326512251663e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.552663383010408401e+09,1.277964431781149483e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.949666045763479233e+09,1.146593386854083633e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.615661800870284081e+09,1.028726905133972549e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.505511905996388435e+09,9.229767566077890396e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.581652185286825180e+09,8.280974172900547028e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.812821969129043579e+09,7.429713994562272072e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.173006326273004532e+09,6.665960898856368065e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.640555795157623768e+09,5.980719410949532509e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.197453830948373795e+09,5.365918764786812782e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.828707179011102676e+09,4.814317845705433846e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.521838547618896961e+09,4.319419904672865868e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.266464413555323362e+09,3.875396039654363632e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.053943674455423117e+09,3.477016542874447346e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.770852595844994783e+08,3.119589305381240845e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.299048053717259169e+08,2.798904553443313122e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.074221623082928658e+08,2.511185265884973526e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.054928814705270529e+08,2.253042688376012325e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.206679786726937890e+08,2.021436420723696709e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.500772310868531466e+08,1.813638607075643063e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.913320574382908344e+08,1.627201807266181231e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.424446954962216914e+08,1.459930170895337820e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.017609421060425639e+08,1.309853574629069567e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.679041798627242446e+08,1.175204418110179424e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.397287964726508558e+08,1.054396805182437658e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.162814206268099844e+08,9.460078652246018648e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.676866275440694392e+07,8.487609945972498655e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.053026907349793613e+07,7.615108208203704357e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.701678056140254438e+07,6.832297123899817467e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.577094089566588402e+07,6.129956753465615511e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.641222425678309798e+07,5.499814940412083864e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.862395946469346434e+07,4.934449881996159554e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.214261476633543149e+07,4.427202715316732526e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.674888070342171937e+07,3.972099089306973815e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.226024933214800805e+07,3.563778798898868561e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.852483869604517519e+07,3.197432652592002749e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.541625359147231467e+07,2.868745829853523970e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.282930872956057452e+07,2.573847061213491857e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.067646957812592573e+07,2.309263032499320209e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.884890453201249242e+06,2.071877476182964742e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.393949637375765480e+06,1.858894468019229770e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.153198120791079476e+06,1.667805496683407426e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.120652556543872692e+06,1.496359918554888666e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.261374668944244273e+06,1.342538449663492739e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.546289045887890272e+06,1.204529382587000281e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.951199313369764481e+06,1.080707248182787895e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.455969401973156258e+06,9.696136708316932619e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.043842202084683580e+06,8.699401917074000835e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.700872553076714743e+06,7.805128577640214562e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.415455380488972645e+06,7.002783949311551452e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.177933014752567979e+06,6.282918026644703746e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.802684043387094280e+05,5.637052237405931205e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.157731657992575783e+05,5.057579582048583776e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.788812687343163416e+05,4.537675038563369215e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.649606978516799863e+05,4.071215177450722456e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.701567193218375905e+05,3.652706040041319281e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.912614480336105335e+05,3.277218430716514960e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.256053022871859721e+05,2.940329860901300982e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.709666730788205750e+05,2.638072461046677455e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.254967514459712547e+05,2.366886247109567374e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.876569702648611274e+05,2.123577191103280336e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.561669437061447534e+05,1.905279601874053478e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.299611427813815681e+05,1.709422373024917766e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.081528410060187307e+05,1.533698700455252267e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.000411020810302580e+04,1.376038912849680334e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.490085123058300815e+04,1.234586095114044659e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.233201463903509284e+04,1.107674217651610076e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.187230832666399510e+04,9.938085138864047825e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.316780689214520680e+04,8.916478749203352258e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.592397585513967351e+04,7.999890539686245844e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.989570548406310627e+04,7.177524945335576311e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.487901701064857116e+04,6.439696154009482823e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.070416059410044181e+04,5.777714027021850459e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.722987149061376840e+04,5.183781746792620048e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.433859007390278748e+04,4.650903986023591831e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.193248396655091346e+04,4.172804516817079391e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.930137682862725342e+03,3.743852289338717237e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.263797770608842256e+03,3.358995109379864298e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.877080235388398251e+03,3.013700133674540557e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.723062673700404957e+03,2.703900482125658542e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.762696558134203769e+03,2.425947338139823638e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.963485951168506745e+03,2.176566972909093834e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.298387939134881890e+03,1.952822187472238671e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.744897580328187360e+03,1.752077718420441495e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.284286404609330475e+03,1.571969199796397705e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.900968697585539530e+03,1.410375315620298265e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.581974126321832046e+03,1.265392815055595711e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.316508861787413707e+03,1.135314095943387132e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.095590347735328578e+03,1.018607092684588628e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.117433576716113066e+02,9.138972315896362998e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.587470553904839790e+02,8.199512411659809295e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.314245003483039227e+02,7.356626266612018226e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.254674753695430809e+02,6.600386377810313134e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.372907093705925377e+02,5.921885760882494505e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.639105624326790007e+02,5.313133043671454070e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.028440682873576861e+02,4.766958343949313276e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.520249181110554844e+02,4.276928822630314971e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.097335427703653181e+02,3.837272917868918739e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.745389277087808182e+02,3.442812367673338158e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.452501916638078399e+02,3.088901220397745492e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.208762907812776604e+02,2.771371114779253840e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.005924846340505070e+02,2.486482185028830136e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.371242945533654733e+01,2.230879012736701989e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.966495430356081897e+01,2.001551106794424413e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.797473433387079211e+01,1.795797445866609341e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.824620721683655233e+01,1.611194665793889144e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.015018848391388673e+01,1.445568517238835630e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.341273290247493577e+01,1.296968257403235912e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.780586498261109796e+01,1.163643674202724360e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.313986496367421353e+01,1.044024472289787955e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.925684926079248527e+01,9.367017781339096837e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.602542815327139536e+01,8.404115463259836542e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.333625994661568548e+01,7.540196716665773420e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.109835117423690320e+01,6.765086316884588450e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.235977648813072705e+00,6.069655022891336557e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.686122180596270503e+00,5.445712053216728964e+04,2.863350279139696752e+00
