x, current_density, J_max, J_min
0.000000000000000000e+00,1.541737514877192993e+11,1.686647672405096436e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425599689260726929e+11,1.517050113495382996e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316545265924570618e+11,1.364506105519112701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214209445248696136e+11,1.227300862005836639e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118224401338936005e+11,1.103892023485835114e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028226293041501617e+11,9.928923194301937866e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.438617273505813599e+10,8.930539735855969238e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647934767195318604e+10,8.032546774001873779e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.907052915604893494e+10,7.224849738641653442e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.213056770357957458e+10,6.498369099436281586e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.563305239936455536e+10,5.844938300467376709e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.955445028998405457e+10,5.257211957879409027e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.387411531431980896e+10,4.728583288528505707e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857416361798088837e+10,4.253109841432028961e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363921741065970612e+10,3.825446697147023010e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905602698665970612e+10,3.440786384154555511e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.481298982166818237e+10,3.094804836834554672e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089959587842937851e+10,2.783612787530820847e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730583795390359116e+10,2.503712046291898346e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.402163299368266296e+10,2.251956176817124176e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.103630284831589127e+10,2.025515126556032562e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.833815945380649948e+10,1.821843413358958817e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.591422952497258377e+10,1.638651511056786919e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.375013859029887199e+10,1.473880112307780457e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.183015592280531502e+10,1.325676979393523598e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.013738378759403038e+10,1.192376122737822342e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.654059579932556152e+09,1.072479073088917542e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.361930201993407249e+09,9.646380368408050537e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.242655403885758400e+09,8.676407451382816315e+09,1.706826332470483303e+09
