x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068163060237155548e+01,8.994469552328769169e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207053908404282083e+01,8.090048252776929871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412335732988617565e+01,7.276569268647266142e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.679902701267221232e+01,6.544888073225905600e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.005879193138304828e+01,5.886779649803010983e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386615233053200313e+01,5.294846032142180547e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.818678086076850775e+01,4.762433142037163947e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.298840538395008792e+01,4.283555989105470729e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824066473039619751e+01,3.852831391970470065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391494427170794523e+01,3.465417464533486935e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.998419880596972575e+01,3.116959187085481275e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.642277075464700076e+01,2.803539450409179423e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.320621199088350295e+01,2.521635022545789440e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.031111766010183572e+01,2.268076943237397458e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.771497999528723710e+01,2.040014900828768063e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.539606924026939794e+01,1.834885191180134711e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.333334728696155480e+01,1.650381898408867443e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150641748911223416e+01,1.484430973495311257e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.895511433271421353e+00,1.335166919363733307e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.481510453541920569e+00,1.200911820349370096e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.245996706531678377e+00,1.080156480316412626e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.171326075301906577e+00,9.715434573956581943e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.240713422736313909e+00,8.738518046309472709e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.438320035120129070e+00,7.859833450000603072e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.749333578218373209e+00,7.069503265240562051e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.160032420776101691e+00,6.358643186929505475e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.657828478302735498e+00,5.719262253896021164e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.231285401283983560e+00,5.144173020445096611e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.870111569355246361e+00,4.626910760430455127e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.565129616397584300e+00,4.161660795603407514e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.308225881944741875e+00,3.743193131317517519e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.092284179302318137e+00,3.366803664812159536e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.111086272602467728e-01,3.028261305182188945e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.593401285768743847e-01,2.723760410595657877e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.323566690645661126e-01,2.449878008094115156e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.263156154024681843e-01,2.203535315072237655e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.379965261409549671e-01,1.981963129889842357e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.644979386845313973e-01,1.782670702563241782e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.033328790890336690e-01,1.603417735603361871e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.524317033686896972e-01,1.442189200254837544e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.100720668888414189e-01,1.297172685038952000e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.748206453389987425e-01,1.166738021969540462e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.454846352938334586e-01,1.049418961414933404e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.210713932873229565e-01,9.438966896083093028e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.007548477056166708e-01,8.489850035225862124e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.384754697660727618e-02,7.636169764567631857e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.977739825022641340e-02,6.868329644381714338e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.806830947513942631e-02,6.177698186174838124e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.832407985761605351e-02,5.556511823902627878e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.021499360308945781e-02,4.997787641724695806e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.346666331281520496e-02,4.495244877249780502e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.785074552908170867e-02,4.043234317868500960e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.317721427066981102e-02,3.636674796499902995e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.928793111795601770e-02,3.270996072883978756e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.605129427835552333e-02,2.942087458334193828e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.335778557247667246e-02,2.646251606427523217e-01,3.408528917711679297e-03
