x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112158058332268240e+01,9.001954148898286689e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296088896418424952e+01,8.103517849886708291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.539762564931827171e+01,7.294749612945898321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.833756368641262213e+01,6.566700154343249096e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.170941459810433827e+01,5.911313369896122794e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.546310088384505121e+01,5.321337191557431368e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956816516880172685e+01,4.790243340922717863e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.401192282259450650e+01,4.312155091705164978e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.879685384377121693e+01,3.881782241846817527e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393678891063559888e+01,3.494362575711264896e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945175924770713038e+01,3.145609168617893303e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536193665994833779e+01,2.831662950625233321e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168168337733844098e+01,2.549050004666237967e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.841500932731786833e+01,2.294643126525443932e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.555343963391674933e+01,2.065627221306666073e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.307652163868000272e+01,1.859468153491877729e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.095437269378334477e+01,1.673884705907044790e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.151214249845407878e+00,1.506823337311730704e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.628598207316541924e+00,1.356435459297009949e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.350639067125124271e+00,1.221056981053146906e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.284961663264756027e+00,1.099189895663259264e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.398111668285562104e+00,9.894857041692951327e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.660080711871159576e+00,8.907304939922330078e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.045896018053796173e+00,8.018315065943601994e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.534775400635109310e+00,7.218050457504462614e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.109424055707235457e+00,6.497655926288949502e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.755449356846270792e+00,5.849160072377034503e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.460873851377915145e+00,5.265387078110465247e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.215729978947457157e+00,4.739877305335193469e+00,4.858563708535543202e-01
