x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041972707550584687e+01,8.986136217079432242e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162379185046242469e+01,8.075064411190665226e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356020519389610968e+01,7.256362876064964951e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.617953211483388998e+01,6.520666524487805304e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.943481175927159654e+01,5.859559761519733456e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.328148298866183552e+01,5.265480218913379673e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.767730937180935769e+01,4.731632249549286939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258230387063319711e+01,4.251909192357587131e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795865352082301314e+01,3.820823518517747175e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377064441333721589e+01,3.433444059882120314e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.998458727444793936e+01,3.085339601582295899e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.656874391889827436e+01,2.772528193576809841e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.349325481636264712e+01,2.491431601317438904e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.073006796818195951e+01,2.238834374497484347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.825286923913362358e+01,2.011847065671422286e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.603701423438179674e+01,1.807873178005495163e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.405946175353223460e+01,1.624579464076166957e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.229870879824374796e+01,1.459869235965834200e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.073472705805101945e+01,1.311858381351266090e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.348900754671566560e+00,1.178853811233981475e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.123965690711823839e+00,1.059334092777179848e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.043949326296147895e+00,9.519320457092002030e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.094111698345545669e+00,8.554191032145959994e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.260887002988014594e+00,7.686912584178287489e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.531825681603026901e+00,6.907564357020818058e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.895536884429591673e+00,6.207231424043178514e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.341631230454181090e+00,5.577902710738793068e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.860663835706438451e+00,5.012379356431542199e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.444077640599374934e+00,4.504192366857078689e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.084147126705773179e+00,4.047528615650711536e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.773922570309152569e+00,3.637164348276423986e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.507175030392968518e+00,3.268405427751688741e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.278342309153667200e+00,2.937033638641843858e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.082476151096743333e+00,2.639258435098006395e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.151909607966728366e-01,2.371673580986657370e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.726143189837790803e-01,2.131218186119467894e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.513395623615350072e-01,1.915141692878648882e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.483806659566217157e-01,1.720972412721563760e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.611296301306473389e-01,1.546489252655182778e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.873165303574078178e-01,1.389696308260883750e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.249723394465047210e-01,1.248800032640470903e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.723945819810886793e-01,1.122188720120050887e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.281158319834460657e-01,1.008414070026881104e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.908750194458634364e-01,9.061746196481028637e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.595914710735455988e-01,8.143008568617995380e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.333415765261061203e-01,7.317418421444634724e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.113379442148070414e-01,6.575531869246783456e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.291089044347722314e-02,5.908862507679851772e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.749209209372615037e-02,5.309784338200475018e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.460022558321058816e-02,4.771444534638442647e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.382841270053441429e-02,4.287685054050021649e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.483329626648697996e-02,3.852972195162910340e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.732504404860770980e-02,3.462333298635346113e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.106415050599525829e-02,3.111299865046717739e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.585138956736792587e-02,2.795856439949067629e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.151336288545294823e-02,2.512394681278107833e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.790328451919881089e-02,2.257672083703093635e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.489900013689165852e-02,2.028774887765356916e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.239885367632014880e-02,1.823084749524953030e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.031824760549713768e-02,1.638248789451136334e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.586780393390659044e-03,1.472152677947340116e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.145864331172360404e-03,1.322896449637306349e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.946743098126429719e-03,1.188772769753159431e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.948841992541918276e-03,1.068247404015670171e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.118395004294576368e-03,9.599416686026296386e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.427302273332035517e-03,8.626166594513749730e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.852179273852591471e-03,7.751590804952074309e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.373565551394042628e-03,6.965685087235978790e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.975266238841408284e-03,6.259459503918131384e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.643804070215984514e-03,5.624835574750076950e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.367963350015844685e-03,5.054553867337849976e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.138410447384213299e-03,4.542090956846354943e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.473779737581789146e-04,4.081584804858599813e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.884019575052849012e-04,3.667767703802097407e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.561031223180854594e-04,3.295906019897031081e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.460048684781037762e-04,2.961746045348680190e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.543817980144664774e-04,2.661465340389957898e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.781336582993108483e-04,2.391629008577985521e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.146804387051230266e-04,2.149150405180038498e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.618750707065305378e-04,1.931255829193929616e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.179307774571061218e-04,1.735452795116532165e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.813606145667937615e-04,1.559501521522841001e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.509271563192555543e-04,1.401389310314688982e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.256006248601865326e-04,1.259307523564678032e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.045240455726813208e-04,1.131630894594517003e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.698424960100167077e-05,1.016898936628179290e-02,1.378158903352218293e-05
