x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102824967943227819e+01,9.043818042334747531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272628377632366892e+01,8.179064478285948780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.505579184909598212e+01,7.396997089814169613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.797989150674307268e+01,6.689709573995899916e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.146309810402583906e+01,6.050051614328361183e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.547130261555503949e+01,5.471556594671929474e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.997175001974423481e+01,4.948376225054965971e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.493301810332901169e+01,4.475221418441240928e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.032499660335297165e+01,4.047308820754179237e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.611886660594988996e+01,3.660312453603721394e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.228708012066194044e+01,3.310319980848390031e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.880333974353829163e+01,2.993793156869788419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.564257831440111701e+01,2.707532056711728785e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.278093846271881873e+01,2.448642726468923669e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.019575192465164548e+01,2.214507926887140243e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.786551849932034486e+01,2.002760674407523211e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.576988450053226565e+01,1.811260312168526454e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.388962054869288565e+01,1.638070869055458445e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.220659853949689655e+01,1.481441488018671393e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.070376762308030294e+01,1.339788725800649694e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.365129029424975826e+00,1.211680545131259557e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.175709585175020777e+00,1.095821837560408518e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.121533784063045935e+00,9.910413305713237975e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.189594297903075137e+00,8.962797466120370871e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.367820847964746456e+00,8.105790943389157732e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.645047396424555330e+00,7.330729838121643915e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.010977663626202450e+00,6.629778677348620697e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.456149027218587300e+00,5.995851201889164095e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.971894911867724254e+00,5.422538727879969933e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.550305830723297085e+00,4.904045358245979536e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.184189289616498719e+00,4.435129389133295241e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.867028809556957381e+00,4.011050318953278015e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.592942360162928894e+00,3.627520924326219198e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.356640524295513517e+00,3.280663918436827586e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.153384730996737773e+00,2.966972753639558924e+00,1.613817290843680141e-01
