x, current_density, J_max, J_min
0.000000000000000000e+00,1.483285633515101013e+11,1.599565396188079224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373563001263602753e+11,1.446617838994007874e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270050737608489075e+11,1.308294851265730896e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172520915262971497e+11,1.183198058057067108e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080749284420221558e+11,1.070062794511193695e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.945151624325791931e+10,9.677453207431472778e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.136013450261158752e+10,8.752112592121902466e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.377940324860432434e+10,7.915251376917718506e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.668827694552416992e+10,7.158409321218341064e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006603976929817200e+10,6.473935137365165710e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389230215378022766e+10,5.854909140020796204e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814699867356318665e+10,5.295073291675069427e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281038735726967621e+10,4.788767937073583221e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786305059098893738e+10,4.330874586986021423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.328589778448523712e+10,3.916764172887322235e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.906017003770007324e+10,3.542250249432870483e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.516744698484686279e+10,3.203546671628574371e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.158965604001778412e+10,2.897229318833592987e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.830908418011748886e+10,2.620201478644845581e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.530839237031059265e+10,2.369662540712043762e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.257063263347981262e+10,2.143079683993637848e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.007926768014337921e+10,1.938162271226271057e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.781819288707775879e+10,1.752838691748863602e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.577176029352235794e+10,1.585235418574080658e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.392480415534461403e+10,1.433658067984834290e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.226266747568427658e+10,1.296574270178002167e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.077122882528332710e+10,1.172598177786281967e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.436928679198339462e+09,1.060476455667242622e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.246794446056893349e+09,9.590756103234611511e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.188463345480688095e+09,8.673705308606527328e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.250202313716579437e+09,7.844341256387041092e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.420924179482440948e+09,7.094279498474392891e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.690199454601140022e+09,6.415937292566821098e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.048263220207695007e+09,5.802456944500415802e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.486016751712681770e+09,5.247636480454339981e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.995023705602688789e+09,4.745866948154697418e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.567500877124805927e+09,4.292075713224159241e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.196303719415132523e+09,3.881675177432342052e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.874906981195794582e+09,3.510516400414554596e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.597380963208793640e+09,3.174847155998117447e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.358364006369823694e+09,2.871273999107094765e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.153031903344336748e+09,2.596727959761138439e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.770649683915333748e+08,2.348433517352287769e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.266135091664210558e+08,2.123880541545427322e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.982624219905550480e+08,1.920798916139222383e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.889955837128623724e+08,1.737135589347692490e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.961606446958945990e+08,1.571033818492446661e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.174347448528106809e+08,1.420814399280003786e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.507915842271644473e+08,1.284958689901750565e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.944701869488226771e+08,1.162093258338826895e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.469456071503910422e+08,1.050975997664025426e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.069017413966044784e+08,9.504835689734674692e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.732063369065136015e+08,8.596000450024966002e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.448882199949330091e+08,7.774066396185339689e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.211167153959813267e+08,7.030724193612923622e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.011831844862180203e+08,6.358459031287597418e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.448457824167406559e+07,5.750474650860507488e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.050887812147985399e+07,5.200624639944086671e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.882235044408804923e+07,4.703350295013697147e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.899857462936040759e+07,4.253624425746536255e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.077630388589603454e+07,3.846900532688229680e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.393378217981334776e+07,3.479066844459295869e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.823947889560354501e+07,3.146404749840959311e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.350071571951963753e+07,2.845551204509941339e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.955714697751476988e+07,2.573464732373437583e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.627533401385270804e+07,2.327394677795105278e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.354423002328908071e+07,2.104853397867723703e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.127142255682652630e+07,1.903591113610571921e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.380006558964803815e+06,1.721573165849938393e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.805982128936266527e+06,1.556959445851301849e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.496088954120873474e+06,1.408085792757351100e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.406004139234890230e+06,1.273447169769415706e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.498842451178249903e+06,1.151682448992075920e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.743908232262104284e+06,1.041560651123480201e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.115656750311481766e+06,9.419685008816456795e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.592829840782329440e+06,8.518991723584441841e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.157736593601860572e+06,7.704421105225335062e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.795654745305117220e+06,6.967738259718149900e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.494332521355071338e+06,6.301495698750510067e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.243574072475772118e+06,5.698958049405466765e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.034894477389108855e+06,5.154033962972204387e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.612326382767752511e+05,4.661214534513406456e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.167123541950421641e+05,4.215517610642530769e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.964434878869807580e+05,3.812437422490877658e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.963564980574591900e+05,3.447899034679517895e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.130647381810863153e+05,3.118217149798317999e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.437498624403366121e+05,2.820058851926365867e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.860664612720548757e+05,2.550409912549747527e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.380626996728873055e+05,2.306544318246679008e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.981142728984237474e+05,2.085996712080401182e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.648694448143599147e+05,1.886537470096369088e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.372033091595129517e+05,1.706150160959808901e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.141797260585013428e+05,1.543011160862065107e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.501964582819637144e+04,1.395471217612822540e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.907474824988617911e+04,1.262038777540568262e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.580550533821232966e+04,1.141364906644747965e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.476292531634461193e+04,1.032229653560148552e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.557336006752058893e+04,9.335297164700213820e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.792586199233199295e+04,8.442672892867220566e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.156166246531669458e+04,7.635399743404306471e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.626541587310453178e+04,6.905316595983794890e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.185791295832966716e+04,6.245042681879179552e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.819001691053306058e+04,5.647902968152950518e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.513761701934835219e+04,5.107860676473761909e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.259742913662690262e+04,4.619456254362557083e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.048350084755721946e+04,4.177752181898018345e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.724303096191226359e+03,3.778283055905264337e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.260309854599039681e+03,3.417010447004369460e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.041983938842940915e+03,3.090282073146443348e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.028100817778897181e+03,2.794794876902542543e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.184353697337116500e+03,2.527561633235592861e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.482192680486974950e+03,2.285880750176913571e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.897858723499440657e+03,2.067308957107565599e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.411579700462780238e+03,1.869636604536963161e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.006901373252913800e+03,1.690865325672085863e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.670130628978009099e+03,1.529187833947142819e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.389872145699577686e+03,1.382969652276995825e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.156642808576974858e+03,1.250732589326412883e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.625508294214025682e+02,1.131139795748626813e+06,1.128200456666851608e+02
5.950000000000000000e+02,8.010287120184306104e+02,1.022982249319427065e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.666110275585810996e+02,9.251665323383215582e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.547494807557648073e+02,8.367037777325585485e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.616590090413117764e+02,7.566996721147354692e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.841897072867355973e+02,6.843454147300031036e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.197202443673193102e+02,6.189095408924256917e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.660691651012825787e+02,5.597305272496034158e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.214210762842650695e+02,5.062101041185503709e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.842652191741553906e+02,4.578072072839496541e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.533443499014406086e+02,4.140325081145467120e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.276121980701092014e+02,3.744434666999444598e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.061980640743790900e+02,3.386398579975327011e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.837735720951101825e+01,3.062597257611763198e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.354707767419108677e+01,2.769757233479417628e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.120541284777699076e+01,2.504918044102833082e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.093475744136462424e+01,2.265402300182706385e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.238758297493940574e+01,2.048788619553899625e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.527467844555442866e+01,1.852887148245165590e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.935536428586626556e+01,1.675717422170980426e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.442934848224892619e+01,1.515488345648458344e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.032994928780150445e+01,1.370580084332356637e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.691845520704017503e+01,1.239527689514964295e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.407943141077789306e+01,1.121006288240893482e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.171681376428856680e+01,1.013817689516369865e+05,1.373321189430702027e+00
7.150000000000000000e+02,9.750658302261070887e+00,9.168782712086271204e+04,1.142869206925200443e+00
7.200000000000000000e+02,8.114436162398098062e+00,8.292080251781272818e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.752782446278265738e+00,7.499206498954712879e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.619622835612561040e+00,6.782145903844061831e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.676614574114763556e+00,6.133649349093162164e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.891849062500487122e+00,5.547160864868350473e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.238772166233562455e+00,5.016751351342961425e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.695285702469111033e+00,4.537058638518268708e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.242999703168148340e+00,4.103233277416224155e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.866610153189196097e+00,3.710889514620517730e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.553381147855459998e+00,3.356060954543587286e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.292713947765893989e+00,3.035160461187646433e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.075788348928429228e+00,2.744943894026988710e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.952642332427518390e-01,2.482477311399787504e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.450332007033551029e-01,2.245107309852405160e+04,8.732493621968140385e-02
7.900000000000000000e+02,6.200118792849083071e-01,2.030434199582080691e+04,7.267125954967069978e-02
7.950000000000000000e+02,5.159699187231345796e-01,1.836287744795393155e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.293868480274023458e-01,1.660705223729879071e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.573329531958199246e-01,1.501911586536783943e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.973701443923096321e-01,1.358301510431296992e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.474694582281954380e-01,1.228423170696909983e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.059424036645944034e-01,1.110963563477077332e+04,2.413843725103629462e-02
8.250000000000000000e+02,1.713838284908807963e-01,1.004735231975049282e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.426243731455054953e-01,9.086642618705338464e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.186909030612321586e-01,8.217794245929517274e+03,1.391176975105322573e-02
8.400000000000000000e+02,9.877358068149907910e-02,7.432023586953204358e+03,1.157728678817161738e-02
8.450000000000000000e+02,8.219846296172228506e-02,6.721386900674478056e+03,9.634544833192466504e-03
8.500000000000000000e+02,6.840469713859825829e-02,6.078700012183227045e+03,8.017807267038854629e-03
8.550000000000000000e+02,5.692554313754848161e-02,5.497465684412311020e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.737258047459400045e-02,4.971807934380419283e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.942256526103486008e-02,4.496412629997268596e+03,4.620924190217725464e-03
8.700000000000000000e+02,3.280649258983762279e-02,4.066473766895112476e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.730049420829310652e-02,3.677644882172695361e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.271826348139321591e-02,3.325995113869346824e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.890475132839935721e-02,3.007969461952880920e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.573091982223781549e-02,2.720352849080140004e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.308937592960685362e-02,2.460237617802770274e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.089073764926316162e-02,2.224994135631534846e+03,1.277320012313119682e-03
9.050000000000000000e+02,9.060609590678574479e-03,2.012244210791347996e+03,1.062977634581706082e-03
9.100000000000000000e+02,7.537065654965970259e-03,1.819837049913843430e+03,8.846032636525643809e-04
9.150000000000000000e+02,6.268553639519919285e-03,1.645827514612005643e+03,7.361612404692785376e-04
9.200000000000000000e+02,5.212150864649592839e-03,1.488456457121900939e+03,6.126287277435503616e-04
9.250000000000000000e+02,4.332111797464124718e-03,1.346132936214870142e+03,5.098257520559403011e-04
9.300000000000000000e+02,3.598658529201742996e-03,1.217418133592109143e+03,4.242737659671258488e-04
9.350000000000000000e+02,2.986973179277695525e-03,1.101010808164581022e+03,3.530779443015977801e-04
9.400000000000000000e+02,2.476358131874594696e-03,9.957341411684396917e+02,2.938292318594609470e-04
9.450000000000000000e+02,2.049535690035627061e-03,9.005238391267828320e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.692063449828435295e-03,8.144173743847352398e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.391845612134104534e-03,7.365442544451559570e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.138723696847157140e-03,6.661172217329096839e+02,1.409264919931430427e-04
9.650000000000000000e+02,9.241328099975674266e-04,6.024242948217982985e+02,1.172781352086472003e-04
9.700000000000000000e+02,7.408118332154312946e-04,5.448215706650164520e+02,9.759812227985465447e-05
9.750000000000000000e+02,5.825577290152921840e-04,4.927267150633431356e+02,8.122054000608914582e-05
9.800000000000000000e+02,4.440156484486417572e-04,4.456130755630194926e+02,6.759121963396963213e-05
9.850000000000000000e+02,3.204977389058718098e-04,4.030043572677111570e+02,5.624898543231854385e-05
9.900000000000000000e+02,2.078245211268252941e-04,3.644698077397244447e+02,4.681004987480746400e-05
9.950000000000000000e+02,1.021834680030186298e-04,3.296198623122795652e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.981022057891689769e+02,3.241812740098464613e-05
