x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054377937540603227e+01,8.999386727080378989e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185129646282483407e+01,8.098896146355049552e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.387280509777195903e+01,7.288509848351006326e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656093033449099039e+01,6.559211878944466889e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.987059616739812640e+01,5.902888432348080272e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.375895990575999406e+01,5.312237580950961302e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.818534675500753650e+01,4.780688037710766025e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311118466617486433e+01,4.302326047288621425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.849993952896239335e+01,3.871829592554141186e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431705079148384385e+01,3.484409184474876753e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.052986759023003671e+01,3.135754576648018244e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.710758546698832561e+01,2.821986811646772964e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.402118373759945413e+01,2.539615065672984429e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.124336356101201773e+01,2.285497811391082124e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.874848673710370051e+01,2.056807866860415857e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.651251524011862060e+01,1.851000941717813220e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.451295147295547316e+01,1.665787330670857713e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.272877920684783959e+01,1.499106439377796995e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.114040515356152206e+01,1.349103859301727049e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.729601103825610053e+00,1.214110736485287667e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.479446558190678829e+00,1.092625204713148435e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.374271775094539016e+00,9.832956764968992402e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.399601166895337201e+00,8.849058059861715009e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.542096987762228366e+00,7.963609565108317412e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.789503277416745419e+00,7.166760221988613289e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.130590051027471787e+00,6.449644681793197165e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.555097756875347237e+00,5.804284674371422703e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.053682058032785918e+00,5.223500245873426095e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.617859030356121330e+00,4.700829878161441933e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.239950904417316480e+00,4.230458601178894718e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.913032511452476436e+00,3.807153298491237070e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.630878620950646951e+00,3.426204486240232328e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.387912378381858547e+00,3.083373917773359896e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.179155064430437827e+00,2.774847431023540700e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.000177401134156874e+00,2.497192514042633427e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.470526252673057366e-01,2.247320116583976457e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.163115354695184234e-01,2.022450282868656135e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.048996978592156015e-01,1.820081223182814734e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.101369664721169261e-01,1.637961480211964638e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.296794414513084859e-01,1.474064880448847648e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.614839512765837259e-01,1.326567991996668638e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.037751073056828011e-01,1.193829837974449193e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.550149412605671184e-01,1.074373639825978222e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.138751005775499925e-01,9.668703874174945367e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.792115440307942842e-01,8.701240531332058437e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.500416516886026452e-01,7.830582854680356863e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.255236396815719857e-01,7.047044340771360105e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.049381517442847106e-01,6.341907730548468347e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.767188603398257118e-02,5.707328025466634758e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.320310709464260268e-02,5.136245207947827129e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.108888859763107054e-02,4.622305695143588689e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.095393210648381521e-02,4.159791652138326579e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.248080996876966997e-02,3.743557378167342020e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.540148589475948515e-02,3.368972058114297896e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.948997422214427733e-02,3.031868242369848421e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.455600771161653775e-02,2.728495481863973948e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.043885798048469468e-02,2.455478602438543601e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.700910189450965948e-02,2.209780154341531577e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.415486701241444080e-02,1.988666619074679620e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.177959079684257754e-02,1.789677997628848494e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.802900954092943347e-03,1.610600441760885182e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.157912169709985450e-03,1.449441623821270952e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.788962908058104352e-03,1.304408571109497983e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.649731991246221240e-03,1.173887718153269061e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.701671228020051774e-03,1.056426954983120392e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.912701057438481254e-03,9.507194716805038304e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.256125071792251302e-03,8.555892194618397451e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.709726689443614587e-03,7.699778265457944693e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.255017411674912695e-03,6.929328232362416684e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.876611226795109636e-03,6.235970452190568725e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.561703993193462592e-03,5.611990971790924154e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.299640185208532231e-03,5.050447706403017600e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.081552341782073511e-03,4.545093205481682413e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.000610179090619972e-04,4.090305146675507486e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.490250861318735031e-04,3.681023784670012927e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.233339390236325092e-04,3.312695658982650615e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.187345614086919660e-04,2.981222934430523622e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.316876209586044573e-04,2.682917810658170393e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.592477076962498394e-04,2.414461493508467116e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.989636700687061050e-04,2.172867271772675399e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.487956752573696655e-04,1.955447288529838998e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.070461872927455854e-04,1.759782637390073720e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.723025274780891933e-04,1.583696450947474910e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.433890735372994108e-04,1.425229682038100035e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.193274800481351181e-04,1.282619308357465723e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.930357413833523013e-05,1.154278717952920454e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.263980629331967379e-05,1.038780057369686170e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.877232409262362656e-05,9.348383460648559268e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.723189311835670404e-05,8.412971803541833757e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.762801945590086476e-05,7.571158678409579089e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.963573653942425458e-05,6.813578491909866829e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.298460924828508311e-05,6.131802784401395832e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.744958318561566509e-05,5.518246459101650014e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.284336950583107519e-05,4.966083394079764957e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.901010761625593608e-05,4.469170498225569048e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.582009131749985458e-05,4.021979366279042865e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.316537993083299001e-05,3.619534772548274690e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.095614590615198258e-05,3.257359319027687983e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.117635324429124237e-06,2.931423622098933840e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.587638447074732253e-06,2.638101483616701708e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.314384723116778540e-06,2.374129547635122576e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.254791027490525064e-06,2.136570993935685454e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.373003856021871139e-06,1.922782864428975932e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.639186149313855642e-06,1.730386658919970443e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.028507695258555492e-06,1.557241873100133431e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.520304948393357003e-06,1.401422184363114659e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.097381836883074405e-06,1.261194020499339626e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.745427898513425240e-06,1.134997272835489013e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.452534057144532035e-06,1.021427939242813832e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.208789654938873476e-06,9.192225039090836519e-04,1.677587358870450947e-07
5.550000000000000000e+02,1.005947105129976847e-06,8.272438800913006936e-04,1.396077588502651827e-07
5.600000000000000000e+02,8.371428181775394778e-07,7.444687594552119089e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.966649582789937847e-07,6.699762272567226333e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.797601718073231788e-07,6.029375167033542609e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.824727479395085805e-07,5.426067885078968362e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.015107691490213489e-07,4.883128330521681239e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.341347224918208578e-07,4.394516028432695980e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.780648026236207466e-07,3.954794921821916083e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.314037699569175070e-07,3.559072892776907562e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.925727537071910012e-07,3.202947335196804817e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.602578275940460030e-07,2.882456173590762570e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.333655504776893526e-07,2.594033783000358924e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.109859675576808790e-07,2.334471319633151833e-04,1.540289944582004880e-08
6.200000000000000000e+02,9.236182020466131733e-08,2.100881020865642845e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.686292257699643466e-08,1.890664077435332956e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.396483800326655478e-08,1.701481720383922513e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.323113360263454865e-08,1.531229201079294924e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.429861269214168404e-08,1.378012374831088930e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.686502528948774146e-08,1.240126627580742831e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.067884087116240947e-08,1.116037911214908088e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.553073732645233875e-08,1.004365676510596603e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.124651811881111797e-08,9.038675138324563313e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.768121799232530708e-08,8.134253307022941881e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.471419777795069555e-08,7.320329124593201789e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.224506232225935068e-08,6.587847276172395581e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.019026341358200971e-08,5.928658533721854941e-05,1.414229250617313264e-09
6.850000000000000000e+02,8.480272758620086145e-09,5.335429091776824624e-05,1.176912636681473181e-09
6.900000000000000000e+02,7.057229351463475484e-09,4.801558975181484786e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.872981628971474674e-09,4.321108611054196572e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.887458164860010837e-09,3.888732748059384642e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.067311771637918441e-09,3.499620987804840039e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.384791130800729983e-09,3.149444266746283938e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.816801770620726111e-09,2.834306693183588361e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.344124617807035703e-09,2.550702203511149950e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.950765681132170856e-09,2.295475555501290014e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.623414862267079981e-09,2.065787224651575364e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.350995581577068378e-09,1.859081813050162166e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.124289979557280493e-09,1.673059619292014387e-05,1.560316641423863800e-10
7.450000000000000000e+02,9.356270118435913245e-10,1.505651053147072411e-05,1.298485639237467374e-10
7.500000000000000000e+02,7.786228838463873187e-10,1.354993610330634795e-05,1.080591535425343562e-10
7.550000000000000000e+02,6.479650421015962940e-10,1.219411151208823129e-05,8.992614405182193828e-11
7.600000000000000000e+02,5.392324132357471198e-10,1.097395252904249855e-05,7.483596825368340381e-11
7.650000000000000000e+02,4.487458079719345744e-10,9.875884273347533155e-06,6.227801940711436485e-11
7.700000000000000000e+02,3.734434282899294865e-10,8.887690184774542615e-06,5.182737381208399692e-11
7.750000000000000000e+02,3.107772652731203071e-10,7.998376108326266597e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.586268820533730142e-10,7.198047978746829507e-06,3.589285658938864867e-11
7.850000000000000000e+02,2.152276645246045475e-10,6.477801744082181277e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.791111120404179944e-10,5.829624303635137297e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.490551477133158636e-10,5.246304358199931109e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.240427669623703326e-10,4.721352180740828550e-06,1.721494602407320470e-11
8.050000000000000000e+02,1.032276250978582913e-10,4.248927414923106472e-06,1.432616918839537583e-11
8.100000000000000000e+02,8.590539953008070811e-11,3.823774098218699232e-06,1.192214737865140357e-11
8.150000000000000000e+02,7.148995758457714465e-11,3.441162186686314401e-06,9.921535635180110232e-12
8.200000000000000000e+02,5.949352351282154620e-11,3.096834930859563543e-06,8.256639197097729574e-12
8.250000000000000000e+02,4.951017360945667987e-11,2.786961517273647348e-06,6.871122912598684478e-12
8.300000000000000000e+02,4.120210095961726390e-11,2.508094448743628379e-06,5.718105024697493136e-12
8.350000000000000000e+02,3.428818505570190086e-11,2.257131189228733532e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.853447951459822069e-11,2.031279646562423526e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.374629602653257062e-11,1.828027109026241808e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.976161668089614508e-11,1.645112290171383605e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.644561176123292575e-11,1.480500170872517241e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.368607750799008080e-11,1.332359358719037906e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.138963947655240316e-11,1.199041712855744878e-06,1.580603723388546426e-12
8.700000000000000000e+02,9.478593023228483296e-12,1.079064007588968643e-06,1.315368420522891375e-12
8.750000000000000000e+02,7.888274010928280666e-12,9.710914307566335097e-07,1.094641279219337231e-12
8.800000000000000000e+02,6.564870766749079497e-12,8.739227332732753751e-07,9.109535484321737621e-13
8.850000000000000000e+02,5.463603254819028760e-12,7.864768646313302287e-07,7.580897807846064263e-13
8.900000000000000000e+02,4.547207852739559523e-12,7.077809456718991866e-07,6.308775202853746617e-13
8.950000000000000000e+02,3.784676461364481314e-12,6.369594448160095736e-07,5.250122817768266123e-13
9.000000000000000000e+02,3.150207282759187806e-12,5.732244373365669487e-07,4.369118999387207694e-13
9.050000000000000000e+02,2.622331764003990051e-12,5.158668393004824974e-07,3.635953194504648725e-13
9.100000000000000000e+02,2.183188165078616672e-12,4.642485186541674251e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.817917170632528752e-12,4.177951956843031836e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.514159094904506002e-12,3.759900538679271333e-07,2.095518576513628416e-13
9.250000000000000000e+02,1.261635666619838658e-12,3.383679900293263912e-07,1.743877304208742256e-13
9.300000000000000000e+02,1.051802242845654002e-12,3.045104398338789186e-07,1.451243661697299246e-13
9.350000000000000000e+02,8.775586836221249821e-13,2.740407210498411713e-07,1.207715795448235395e-13
9.400000000000000000e+02,7.330091043225508439e-13,2.466198427695479912e-07,1.005053445586991852e-13
9.450000000000000000e+02,6.132623764303232254e-13,2.219427339654922802e-07,8.363991199696017258e-14
9.500000000000000000e+02,5.142666262623713787e-13,1.997348494220977891e-07,6.960460570107800249e-14
9.550000000000000000e+02,4.326721316017826192e-13,1.797491152824626948e-07,5.792451258172798337e-14
9.600000000000000000e+02,3.657179770468925783e-13,1.617631802277437422e-07,4.820441297002813841e-14
9.650000000000000000e+02,3.111386328280857644e-13,1.455769417071864626e-07,4.011540755749100939e-14
9.700000000000000000e+02,2.670872960106095688e-13,1.310103196968609398e-07,3.338378842003907224e-14
9.750000000000000000e+02,2.320734001694009586e-13,1.179012532190488704e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.049121790428834381e-13,1.061038973325652441e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.846845775638529650e-13,9.548700053461845012e-08,1.924016758365424043e-14
9.900000000000000000e+02,1.707061537652421233e-13,8.593244452199632320e-08,1.601154575977541011e-14
9.950000000000000000e+02,1.625039192939655673e-13,7.733393006568255483e-08,1.332470710053400998e-14
1.000000000000000000e+03,1.598003348924690015e-13,6.959579437860641997e-08,1.108873696386399549e-14
