x, current_density, J_max, J_min
0.000000000000000000e+00,1.568513964118669739e+11,1.677949229167617188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442876125679238281e+11,1.510051402168580627e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325346284536401520e+11,1.358953654588504028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215542832744132080e+11,1.222974948182115631e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113094651003457184e+11,1.100602451622194519e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017641078726055756e+11,9.904747094920904541e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.288318848241371155e+10,8.913664954111912537e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.463272304318360901e+10,8.021751807767628479e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.697976205222821045e+10,7.219084674675703430e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989238427145394897e+10,6.496733480294589996e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333968926109124756e+10,5.846661705194184875e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729178862526045990e+10,5.261636974745369720e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171979611462609100e+10,4.735150595323883820e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659581681868803406e+10,4.261345141828451538e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.189293573674459839e+10,3.834949290887942505e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.758520606655007172e+10,3.451219174744325256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364763755756501770e+10,3.105885603343938065e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005618526873203278e+10,2.795106567456348038e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678773903934969330e+10,2.515424494394185638e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.382011392186574554e+10,2.263727780782390213e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.113204174399625778e+10,2.037216174409616470e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.870316387669047928e+10,1.833369620017537308e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.651402517024880600e+10,1.649920222421822739e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.454606890702202988e+10,1.484827015040445328e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.278163250486561966e+10,1.336253253116536331e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.120394359964281273e+10,1.202545979011493301e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.797116043800464630e+09,1.082217632221991539e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.546145291983215332e+09,9.739294995230941772e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.436902605454871178e+09,8.764768211120174408e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.456127501633267403e+09,7.887753870509095192e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.591417903748100281e+09,7.098494748873641968e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.831217508030527115e+09,6.388209942526322365e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.164799978952828407e+09,5.748997176657429695e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.582249701076866627e+09,5.173744888563344955e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.074438951580628395e+09,4.656053107943692207e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.633001501699381351e+09,4.190162254020980358e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.250302799088252068e+09,3.770889057314962864e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.919407017258238792e+09,3.393568893169290543e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.634041375230154037e+09,3.054003885462057590e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.388558223837823153e+09,2.748416203127915382e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.177895461100113153e+09,2.473406029892199516e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.975358755189834833e+08,2.225913739609243870e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.434660238291831017e+08,2.003185856386528254e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.121352306672874689e+08,1.802744420784007311e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.004152560757806301e+08,1.622359421272180319e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.055611172105448246e+08,1.460023984235065460e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.251734786805472970e+08,1.313932046494406223e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.571629468939756155e+08,1.182458261950732231e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.997165225090959668e+08,1.064139918792595387e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.512663858995078206e+08,9.576606660938477516e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.104611167479049861e+08,8.618358687491923571e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.761393829792736471e+08,7.755994278143271208e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.473060776766099930e+08,6.979919196203393936e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.231108361543458104e+08,6.281499217040637732e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.028288289618563950e+08,5.652964068000127077e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.584369977670380473e+07,5.087320980222265124e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.163249902094379067e+07,4.578276890580980778e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.975261394727832824e+07,4.120168428199331760e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.972642366660884768e+07,3.707898906607270837e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.138201525096721202e+07,3.336881620547729731e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.443785134666433930e+07,3.002988816579570770e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.865896206798267737e+07,2.702505769749701023e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.384980696227872372e+07,2.432089455414360762e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.984765850170155615e+07,2.188731356412814856e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.651709586678309180e+07,1.969723991804610789e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.374542270811542124e+07,1.772630794785819650e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.143885383658557013e+07,1.595259004660945535e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.519341810957472771e+06,1.435635271280117035e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.921936044330844656e+06,1.291983700528672934e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.592585069093392231e+06,1.162706096614192426e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.486307595772157423e+06,1.046364181336520165e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.565670479780704714e+06,9.416635925212207437e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.799522094971205574e+06,8.474394835910302401e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.161938255094721448e+06,7.626435640632963181e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.631345016328536905e+06,6.863324367924503982e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.189788679079755209e+06,6.176571022034712881e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.822328288106850116e+06,5.558535127456849813e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.516530074961763341e+06,5.002340724804518372e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.262046736185558373e+06,4.501799872313947976e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.050267311287519056e+06,4.051343801887425780e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.740258134120013565e+05,3.645960963754504174e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.273587536247173557e+05,3.281141270466550440e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.053033541527161142e+05,2.952825919911230356e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.037296227243333124e+05,2.657362239102806523e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.192006058931690059e+05,2.391463046362638101e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.488560927403611131e+05,2.152170079773911834e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.903158338303899509e+05,1.936821085033688322e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.415990006381923449e+05,1.743020196538158134e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.010571601943233691e+05,1.568611282175855152e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.673184970079389459e+05,1.411653955276191793e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.392413949045271438e+05,1.270401986834306829e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.158758081244176137e+05,1.143283877837321535e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.643111459557627677e+04,1.028885375549416989e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.024936363041265577e+04,9.259337392406545579e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.678301282833752339e+04,8.332835803078245372e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.557640086680200329e+04,7.499041192516248673e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.625032927530116285e+04,6.748677177375980653e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.848923148514976492e+04,6.073395581542763859e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.203049499387466130e+04,5.465683558484463021e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.665557533796010102e+04,4.918780007064649835e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.218260119718783972e+04,4.426600350900591351e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.846022040922511587e+04,3.983668844398417510e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.536247866189815795e+04,3.585057652336272877e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.278455757328439904e+04,3.226332025225303136e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.063922794893840546e+04,2.903500960496692918e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.853898204972547319e+03,2.612972800595905166e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.368158084424915614e+03,2.351515273990486283e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.131734553553777914e+03,2.116219534527674783e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.102790711659838053e+03,1.904467799061656464e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.246510154603931369e+03,1.713904223302747123e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.533918891078558318e+03,1.542408691867773887e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.940904948780942050e+03,1.388073230932826642e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.447402496870392952e+03,1.249180781067244941e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.036712877840790952e+03,1.124186094086046098e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.694939574535502288e+03,1.011698541388630518e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.410517993273475440e+03,9.104666425179417711e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.173824152341102490e+03,8.193641418125408236e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.768490350282980899e+02,7.373774782473379746e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.129275882869502539e+02,6.635945090587090235e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.765131971276247214e+02,5.971943616986373672e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.629900036390242803e+02,5.374383012157952180e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.685167200627919328e+02,4.836615114586059353e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.898966510231285270e+02,4.352656986620210228e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.244695268477847208e+02,3.917124351292356732e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.700214879418866758e+02,3.525171689534381730e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.247101743534285276e+02,3.172438331347520580e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.870023857834887906e+02,2.854999941160993767e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.556222026409548107e+02,2.569324857629949111e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.295078127123443039e+02,2.312234802131263132e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.077755825897384057e+02,2.080869518819343939e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.969015814013575039e+01,1.872654952844892396e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.463958230516008996e+01,1.685274612703367893e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.211458829158851813e+01,1.516643798104820598e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.169136749523283925e+01,1.364886406637328619e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.301722907629514481e+01,1.228314061186441977e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.579866594873758601e+01,1.105407325892745721e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.979142337197642121e+01,9.947988016656601394e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.479223409587039839e+01,8.952579131825402146e+04,3.440725839209897163e+00
6.900000000000000000e+02,2.063194040051467226e+01,8.056772181208625261e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.716977030133894289e+01,7.250600863067941100e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.428857424315596880e+01,6.525096117045114079e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.189086110714242750e+01,5.872186338865946163e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.895499400835049642e+00,5.284607579693297885e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.234972009356695821e+00,4.755822731052019662e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.853091616753872017e+00,4.279948796217676136e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.703099494060547059e+00,3.851691438926497358e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.746083322770464186e+00,3.466286081228421972e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.949660517531804249e+00,3.119444895167055438e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.286882495604163346e+00,2.807309098542502397e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.735322816863061668e+00,2.526406024023540886e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.276318339644138433e+00,2.273610483981335346e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.894337715463802585e+00,2.046110001209241454e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.576455854300182091e+00,1.841373518702888396e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.311916577926965921e+00,1.657123240381208598e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.091768662786690047e+00,1.491309289462303968e+04,1.515182849565157586e-01
7.750000000000000000e+02,9.085629571651333558e-01,1.342086902555874440e+04,1.260925583145658668e-01
7.800000000000000000e+02,7.561003240173662654e-01,1.207795905744976699e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.292218805787196390e-01,1.086942244318334087e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.236344370918235569e-01,9.781813606621384679e+03,7.267125954967069978e-02
7.950000000000000000e+02,4.357652280123118782e-01,8.803032353820284698e+03,6.047656251646162801e-02
8.000000000000000000e+02,3.626410202345484168e-01,7.922189252302920977e+03,5.032821278276684851e-02
8.050000000000000000e+02,3.017875077111700777e-01,7.129484480659382825e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.511455882847979937e-01,6.416098800617166489e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.090016897837374543e-01,5.774095438591052698e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.739297878300121170e-01,5.196331785095155283e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.447431534084418214e-01,4.676379929629129037e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.204541974802850884e-01,4.208455146948950642e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.002410539036224513e-01,3.787351539096540364e+03,1.391176975105322573e-02
8.400000000000000000e+02,8.341976992325750295e-02,3.408384117173288359e+03,1.157728678817161738e-02
8.450000000000000000e+02,6.942116324017362505e-02,3.067336678488090001e+03,9.634544833192466504e-03
8.500000000000000000e+02,5.777156257363873226e-02,2.760414899187246192e+03,8.017807267038854629e-03
8.550000000000000000e+02,4.807678003076687467e-02,2.484204120498065549e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.000877295914461590e-02,2.235631358936870129e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.329454395761517055e-02,2.011931117826116406e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.770690345482706290e-02,1.810614619756429647e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.305678228870452692e-02,1.629442117689371571e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.918683416758753396e-02,1.466397976647949463e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.596611153904914024e-02,1.319668248766304941e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.328563471323148185e-02,1.187620492209690383e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.105470431416833398e-02,1.068785609440056533e+03,1.534883106451830981e-03
9.000000000000000000e+02,9.197832281907068405e-03,9.618415027689335375e+02,1.277320012313119682e-03
9.050000000000000000e+02,7.652187580914729913e-03,8.655983653573796346e+02,1.062977634581706082e-03
9.100000000000000000e+02,6.365470184363603186e-03,7.789854440179683479e+02,8.846032636525643809e-04
9.150000000000000000e+02,5.294141396406261586e-03,7.010391265484103087e+02,7.361612404692785376e-04
9.200000000000000000e+02,4.401950632258878025e-03,6.308922210623791216e+02,6.126287277435503616e-04
9.250000000000000000e+02,3.658708805819867529e-03,5.677643080447041939e+02,5.098257520559403011e-04
9.300000000000000000e+02,3.039266820777517236e-03,5.109530577927491777e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.522664599788869162e-03,4.598264166461189575e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.091421857748532349e-03,4.138155750726019733e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.730946620853792556e-03,3.724086393767512959e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.429041477535520277e-03,3.351449366257190263e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.175490854237057564e-03,3.016098894317694317e+02,1.693433828066973599e-04
9.600000000000000000e+02,9.617153508152512286e-04,2.714304035708449305e+02,1.409264919931430427e-04
9.650000000000000000e+02,7.804814390243409398e-04,2.442707171221526607e+02,1.172781352086472003e-04
9.700000000000000000e+02,6.256567014827267657e-04,2.198286649483509052e+02,9.759812227985465447e-05
9.750000000000000000e+02,4.920023288190645975e-04,1.978323169567990760e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.749958539504695109e-04,1.780369527408578278e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.706781252215349634e-04,1.602223389425908806e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.755193404661667725e-04,1.441902790461727477e+02,4.681004987480746400e-05
9.950000000000000000e+02,8.629960898317555484e-05,1.297624083422144565e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.167782095308906207e+02,3.241812740098464613e-05
