x, current_density, J_max, J_min
0.000000000000000000e+00,1.294521576150339050e+11,1.422340971034302673e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.215822060525450897e+11,1.300743164935470734e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140273498027599945e+11,1.189540915703215637e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067826656707675934e+11,1.087845493466223450e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.984330152708020020e+10,9.948441470423751831e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.320444415704927063e+10,9.097936084203677368e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.686128698746237183e+10,8.320141525517729187e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.080899747663890076e+10,7.608841649793103027e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.504268435718515015e+10,6.958351738857432556e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.955736503848483276e+10,6.363473068594722748e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.434793351436317444e+10,5.819451360672299194e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.940912917262244415e+10,5.321938786284432983e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.473550698635046387e+10,4.866959218246058655e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.032140962381122589e+10,4.450876453730844879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616094204410351562e+10,4.070365153689296722e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224794920848795319e+10,3.722384266694361877e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.857599757183285522e+10,3.404152724817524338e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.513836099833325958e+10,3.113127217296522903e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.192801173500188446e+10,2.846981864361534500e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.893761705749192429e+10,2.603589628772776031e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.615954207942172623e+10,2.381005316510278702e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.358585915295375443e+10,2.177450030757125854e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.120836410807420349e+10,1.991296954932161713e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.901859942963160324e+10,1.821058351150005722e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.700788426405949020e+10,1.665373670199859238e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.516735092646191597e+10,1.522998678017918396e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.348798736033950615e+10,1.392795511752005577e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.196068477229692459e+10,1.273723585946347618e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.057628945432305908e+10,1.164831276168625832e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.325657626941406250e+09,1.065248313614710999e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.199711991851893425e+09,9.741788299086793900e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.189498591960567474e+09,8.908949965120489120e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.286242543929141998e+09,8.147312079083110809e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.481401238754467964e+09,7.450787620746932983e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.766713698251466751e+09,6.813809957274063110e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.134244926629503250e+09,6.231288354611939430e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.576424297312375546e+09,5.698567292278332710e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.086077252889051914e+09,5.211389256379023552e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.656449857565402985e+09,4.765860713499532700e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.281226009456196308e+09,4.358420993533692360e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.954537380174003124e+09,3.985813832760280609e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.670966386835901737e+09,3.645061349739570141e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.425542705756506920e+09,3.333440246044814587e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.213733999590097189e+09,3.048460041624601364e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.031431646056009531e+09,2.787843170852785587e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.749323258038949966e+08,2.549506780193380833e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.409163517830634117e+08,2.331546082007082939e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.264236075678154230e+08,2.132219131462852240e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.288279141575099230e+08,1.949932904891383648e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.458105715034894943e+08,1.783230568318534613e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.753337303377282619e+08,1.630779834428595304e+09,3.000035289765995741e+07
