x, current_density, J_max, J_min
0.000000000000000000e+00,7.654031066438169861e+10,1.224026986786642303e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.806887665177200317e+10,1.133418569032459564e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.873923096524824524e+10,1.049517426082298584e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078000406100579071e+11,9.718270529048193359e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.311096938008904114e+11,8.998876981806370544e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.483971758369775696e+11,8.332736436141967773e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.500882297599893494e+11,7.715906846441868591e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376127477820650940e+11,7.144737976439964294e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191084700345281219e+11,6.615849798073117065e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.945365583066584778e+10,6.126112489358678436e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.276470332839692688e+10,5.672627912926147461e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.887626261522915649e+10,5.252712465597826385e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.731839009944651031e+10,4.863881197526731873e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770000169646105194e+10,4.503833106912993622e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.969563970472294617e+10,4.170437523276712799e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.303446028355348969e+10,3.861721498707033539e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.749106890185306549e+10,3.575858132472162628e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.287789365648253632e+10,3.311155759898406982e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.903883839605973816e+10,3.066047941540854263e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.584400089072750854e+10,2.839084193404219818e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.318527732644274902e+10,2.628921403357740402e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.097270439292575073e+10,2.434315882948678970e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.131415192388278961e+09,2.254116007579179764e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.599105966031262398e+09,2.087255401492946625e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.323927919859333038e+09,1.932746627242274475e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.262732815458130836e+09,1.789675342291364670e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.379612961735960007e+09,1.657194888176212120e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.644686205285891056e+09,1.534521280201145744e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.033084807050154686e+09,1.420928568022337532e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.524113991875701427e+09,1.315744539663441277e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.100551698776596785e+09,1.218346743540837860e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.748065837531527996e+09,1.128158804957880402e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.454729333310159922e+09,1.044647015270108414e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210616549878576279e+09,9.673171735370086670e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.007467435543510437e+09,8.957116619700368881e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.384080275314425230e+08,8.294067378701721191e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.977178575007213354e+08,7.680100260293949127e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.806363878799337149e+08,7.111581967567756653e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.832019294130053520e+08,6.585148157883453369e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.021175893590942621e+08,6.097683533570643425e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.346397144324339032e+08,5.646303406411016464e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.784850537224784493e+08,5.228336626807545662e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.317535002632521987e+08,4.841309776619439125e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.928637970560283363e+08,4.482932532120166779e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.605000320280681849e+08,4.151084110460357666e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.335671114757082611e+08,3.843800719429286957e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.111537053453322649e+08,3.559263936245940208e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.250141053057034314e+07,3.295789946608338356e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.697908876327377558e+07,3.051819580320672989e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.406151076869903505e+07,2.825909084531669617e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.331158406652997434e+07,2.616721579982624054e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.436556305929921567e+07,2.423019149705422878e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.692074096152008325e+07,2.243655513353537560e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.072520710095996037e+07,2.077569243814573050e+09,1.729018318883384764e+07
