x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.517619826664879668e+01,9.259751470087672942e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.998653606242612568e+01,8.574299728779082841e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.385199285972345251e+01,7.939588451853444440e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.634765580524921802e+01,7.351861583894103092e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.750507075607018237e+01,6.807641110934451945e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.804258042176099508e+01,6.303706478480456354e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.895422331196943588e+01,5.837075533111059400e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086978527886511614e+01,5.404986874873791436e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.401848033848543196e+01,5.004883516041716973e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.830996416754649303e+01,4.634397749528484667e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.355937311700174774e+01,4.291337137416739012e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.960596129268106935e+01,3.973671536683647787e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.631595697818923085e+01,3.679521085345194109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.357803619726100841e+01,3.407145077924375443e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.129955584098329346e+01,3.154931664411221703e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.403418900095104505e+00,2.921388311755795897e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.825465731135420100e+00,2.705132971447767432e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.512303084631852812e+00,2.504885900914610275e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.419497436090891185e+00,2.319462090339593985e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.510071487475328489e+00,2.147764250083468340e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.753252965243543571e+00,1.988776317211214817e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.123433377991774229e+00,1.841557442697209268e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.599301501149966498e+00,1.705236423726637796e+01,1.462720807605052187e+00
