x, current_density, J_max, J_min
0.000000000000000000e+00,1.047480651271667480e+11,1.407708979451618347e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.926923417773295593e+10,1.288546168785400391e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.870804149609468079e+10,1.179470510828405304e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020480934721213684e+11,1.079628126344231415e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081015941100846558e+11,9.882374171227853394e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.150062003098968658e+11,9.045829473787979126e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.200478170693583374e+11,8.280098430910206604e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.204198835995396729e+11,7.579186654383380127e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.148114563350140533e+11,6.937607182004051208e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042605824397553253e+11,6.350337523876423645e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119678819186587524e+10,5.812780344750484467e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.786721656162825012e+10,5.320727474607077789e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.512901425247776794e+10,4.870326965753224182e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.419995371366901398e+10,4.458052938540077209e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510485866062535095e+10,4.080677979646105957e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753597808482833099e+10,3.735247876850427246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.123720354354344940e+10,3.419058492511973190e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.599540321063744736e+10,3.129634594712696457e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.163321012848142242e+10,2.864710480348181915e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.800302063679954147e+10,2.622212238477022552e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.498199990311754990e+10,2.400241515080769348e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.246792555679241371e+10,2.197060652139775467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.037572878754127884e+10,2.011079084688867569e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.634615869515113831e+09,1.840840889364628601e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.185672711839435577e+09,1.685013386970317650e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.979871380725760460e+09,1.542376709835668755e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.976411139781681061e+09,1.411814252301491165e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.141337874249996662e+09,1.292303929572422791e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.446395184592785358e+09,1.182910176509315872e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.868068273839018822e+09,1.082776623725250244e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.386788276682746410e+09,9.911193936512884140e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.986270107191299677e+09,9.072209640914417267e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.652961419856238365e+09,8.304245512287731171e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.375584038465319872e+09,7.601289681110168457e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.144752336110258341e+09,6.957839183662844658e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.526556534429665804e+08,6.368856883065603256e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.927940091571329832e+08,5.829732036953849792e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.597581599226487875e+08,5.336244203108437538e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.490465676541787386e+08,4.884530200480261803e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.569130808297656775e+08,4.471053866969911575e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.802401758476034403e+08,4.092578377216519356e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.164334692849035263e+08,3.746140903690642357e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.633339316669452190e+08,3.429029422730023384e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.191448323209332526e+08,3.138761483948497295e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.823709433454609513e+08,2.873064776818109989e+09,9.031916231088910997e+07
