x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361265972399533553e+01,9.153498255636341696e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.741783192028410099e+01,8.378653031593754008e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.112940565572020546e+01,7.669398590927558246e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.453788890082863361e+01,7.020182662383521688e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.752692816322989700e+01,6.425922975437605089e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012495067104170232e+01,5.881967474652161343e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254080898073982553e+01,5.384057901893826426e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.512078805609331056e+01,4.928296461323019884e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821913899690882488e+01,4.511115306197901731e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207267494174577394e+01,4.129248608625689343e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.676121424429172535e+01,3.779706993614404098e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.227761334973159180e+01,3.459754137286592623e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.853928892161194142e+01,3.166885346058344197e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.542827897779024759e+01,2.898807949094534564e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.283931617997721197e+01,2.653423350546158588e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.068479771507446152e+01,2.428810601068899899e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.891821076117707889e+00,2.223211360015523042e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.399717257926587521e+00,2.035016130581298910e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.157997898127266723e+00,1.862751660146773602e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.124646900895958979e+00,1.705069407183719221e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.264698737043935317e+00,1.560734984439506512e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.549055314340647360e+00,1.428618495757763540e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.953501384480052838e+00,1.307685690888850694e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.457885170985620427e+00,1.196989869047169641e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.045436492935496453e+00,1.095664467833764100e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.702199311839511564e+00,1.002916279507907937e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416559500739424715e+00,9.180192415024926333e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.178851856641051521e+00,8.403087525733662133e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.810330587459644702e-01,7.691764700876259298e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.164095063604857039e-01,7.040655477223602077e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.794108273250009100e-01,6.444662762930270183e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.654013931614156885e-01,5.899120935864670123e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.705234631710530357e-01,5.399759319622509324e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.915666499450529692e-01,4.942668751302071506e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.258592893877693686e-01,4.524270979323176789e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.711780395373366570e-01,4.141290651726081684e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.256726492759406344e-01,3.790729675665778675e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.878033513263516197e-01,3.469843747379561361e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.562887610996343546e-01,3.176120868896948668e+00,7.740196850981044541e-02
