x, lambda_eff
1.160000000000000000e+02,4.357003111566389464e+01
1.170000000000000000e+02,4.357003104496317292e+01
1.180000000000000000e+02,4.357003098027418986e+01
1.190000000000000000e+02,4.357003092290320723e+01
1.200000000000000000e+02,4.357003087360152449e+01
1.210000000000000000e+02,4.357003083265222187e+01
1.220000000000000000e+02,4.357003079995686079e+01
1.230000000000000000e+02,4.357003077511916445e+01
1.240000000000000000e+02,4.357003075752181331e+01
1.250000000000000000e+02,4.357003074639651885e+01
1.260000000000000000e+02,4.357003074088517280e+01
1.270000000000000000e+02,4.357003074008994048e+01
1.280000000000000000e+02,4.357003074311619173e+01
1.290000000000000000e+02,4.357003074910517881e+01
1.300000000000000000e+02,4.357003075725999253e+01
1.310000000000000000e+02,4.357003076686181942e+01
1.320000000000000000e+02,4.357003077728149520e+01
1.330000000000000000e+02,4.357003078798399542e+01
1.340000000000000000e+02,4.357003079852980676e+01
1.350000000000000000e+02,4.357003080857158039e+01
1.360000000000000000e+02,4.357003081784817766e+01
1.370000000000000000e+02,4.357003082617710987e+01
1.380000000000000000e+02,4.357003083344507388e+01
1.390000000000000000e+02,4.357003083959907741e+01
1.400000000000000000e+02,4.357003084463543274e+01
1.410000000000000000e+02,4.357003084859043440e+01
1.420000000000000000e+02,4.357003085153127842e+01
1.430000000000000000e+02,4.357003085354804028e+01
1.440000000000000000e+02,4.357003085474460846e+01
1.450000000000000000e+02,4.357003085523441399e+01
1.460000000000000000e+02,4.357003085513307639e+01
1.470000000000000000e+02,4.357003085455423275e+01
1.480000000000000000e+02,4.357003085360673822e+01
1.490000000000000000e+02,4.357003085239043116e+01
1.500000000000000000e+02,4.357003085099588446e+01
1.510000000000000000e+02,4.357003084950262917e+01
1.520000000000000000e+02,4.357003084797814552e+01
1.530000000000000000e+02,4.357003084647847402e+01
1.540000000000000000e+02,4.357003084504842860e+01
1.550000000000000000e+02,4.357003084372209400e+01
1.560000000000000000e+02,4.357003084252328051e+01
1.570000000000000000e+02,4.357003084146808192e+01
1.580000000000000000e+02,4.357003084056419340e+01
1.590000000000000000e+02,4.357003083981321367e+01
1.600000000000000000e+02,4.357003083921172504e+01
1.610000000000000000e+02,4.357003083875191152e+01
1.620000000000000000e+02,4.357003083842273838e+01
1.630000000000000000e+02,4.357003083821086875e+01
1.640000000000000000e+02,4.357003083810220545e+01
1.650000000000000000e+02,4.357003083808133681e+01
1.660000000000000000e+02,4.357003083813348354e+01
1.670000000000000000e+02,4.357003083824390188e+01
1.680000000000000000e+02,4.357003083839897073e+01
1.690000000000000000e+02,4.357003083858550241e+01
1.700000000000000000e+02,4.357003083879249061e+01
1.710000000000000000e+02,4.357003083900983142e+01
1.720000000000000000e+02,4.357003083922911912e+01
1.730000000000000000e+02,4.357003083944363198e+01
1.740000000000000000e+02,4.357003083964745116e+01
1.750000000000000000e+02,4.357003083983605052e+01
1.760000000000000000e+02,4.357003084000677973e+01
1.770000000000000000e+02,4.357003084015745031e+01
1.780000000000000000e+02,4.357003084028690409e+01
1.790000000000000000e+02,4.357003084039526186e+01
1.800000000000000000e+02,4.357003084048299257e+01
1.810000000000000000e+02,4.357003084055096309e+01
1.820000000000000000e+02,4.357003084060071529e+01
1.830000000000000000e+02,4.357003084063376974e+01
1.840000000000000000e+02,4.357003084065205911e+01
1.850000000000000000e+02,4.357003084065802057e+01
1.860000000000000000e+02,4.357003084065307519e+01
1.870000000000000000e+02,4.357003084063943987e+01
1.880000000000000000e+02,4.357003084061886966e+01
1.890000000000000000e+02,4.357003084059338960e+01
1.900000000000000000e+02,4.357003084056445630e+01
1.910000000000000000e+02,4.357003084053314268e+01
1.920000000000000000e+02,4.357003084050133168e+01
1.930000000000000000e+02,4.357003084046944963e+01
1.940000000000000000e+02,4.357003084043900998e+01
1.950000000000000000e+02,4.357003084041030405e+01
1.960000000000000000e+02,4.357003084038399265e+01
1.970000000000000000e+02,4.357003084036028895e+01
1.980000000000000000e+02,4.357003084033944162e+01
1.990000000000000000e+02,4.357003084032155016e+01
2.000000000000000000e+02,4.357003084030661455e+01
2.010000000000000000e+02,4.357003084029436479e+01
2.020000000000000000e+02,4.357003084028496431e+01
2.030000000000000000e+02,4.357003084027800810e+01
2.040000000000000000e+02,4.357003084027335404e+01
2.050000000000000000e+02,4.357003084027057582e+01
2.060000000000000000e+02,4.357003084026983686e+01
2.070000000000000000e+02,4.357003084027048345e+01
2.080000000000000000e+02,4.357003084027267903e+01
2.090000000000000000e+02,4.357003084027567041e+01
2.100000000000000000e+02,4.357003084027923734e+01
2.110000000000000000e+02,4.357003084028327322e+01
2.120000000000000000e+02,4.357003084028769990e+01
2.130000000000000000e+02,4.357003084029236817e+01
2.140000000000000000e+02,4.357003084029745565e+01
2.150000000000000000e+02,4.357003084030178286e+01
2.160000000000000000e+02,4.357003084030625217e+01
2.170000000000000000e+02,4.357003084031005358e+01
2.180000000000000000e+02,4.357003084031362050e+01
2.190000000000000000e+02,4.357003084031698847e+01
2.200000000000000000e+02,4.357003084031960327e+01
2.210000000000000000e+02,4.357003084032206175e+01
2.220000000000000000e+02,4.357003084032400153e+01
2.230000000000000000e+02,4.357003084032530893e+01
2.240000000000000000e+02,4.357003084032639606e+01
2.250000000000000000e+02,4.357003084032719187e+01
2.260000000000000000e+02,4.357003084032758267e+01
2.270000000000000000e+02,4.357003084032809426e+01
2.280000000000000000e+02,4.357003084032820084e+01
2.290000000000000000e+02,4.357003084032802320e+01
2.300000000000000000e+02,4.357003084032771056e+01
2.310000000000000000e+02,4.357003084032717055e+01
2.320000000000000000e+02,4.357003084032653106e+01
2.330000000000000000e+02,4.357003084032614737e+01
2.340000000000000000e+02,4.357003084032569262e+01
2.350000000000000000e+02,4.357003084032529472e+01
2.360000000000000000e+02,4.357003084032479023e+01
2.370000000000000000e+02,4.357003084032437812e+01
2.380000000000000000e+02,4.357003084032380968e+01
2.390000000000000000e+02,4.357003084032324125e+01
2.400000000000000000e+02,4.357003084032271545e+01
2.410000000000000000e+02,4.357003084032244544e+01
2.420000000000000000e+02,4.357003084032209728e+01
2.430000000000000000e+02,4.357003084032150042e+01
2.440000000000000000e+02,4.357003084032095330e+01
2.450000000000000000e+02,4.357003084032070461e+01
2.460000000000000000e+02,4.357003084032051987e+01
2.470000000000000000e+02,4.357003084032039197e+01
2.480000000000000000e+02,4.357003084032032092e+01
2.490000000000000000e+02,4.357003084032037776e+01
2.500000000000000000e+02,4.357003084032039197e+01
2.510000000000000000e+02,4.357003084032039197e+01
2.520000000000000000e+02,4.357003084032025697e+01
2.530000000000000000e+02,4.357003084032049145e+01
2.540000000000000000e+02,4.357003084032061224e+01
2.550000000000000000e+02,4.357003084032050566e+01
2.560000000000000000e+02,4.357003084032078988e+01
2.570000000000000000e+02,4.357003084032083251e+01
2.580000000000000000e+02,4.357003084032100304e+01
2.590000000000000000e+02,4.357003084032103146e+01
2.600000000000000000e+02,4.357003084032125173e+01
2.610000000000000000e+02,4.357003084032144358e+01
2.620000000000000000e+02,4.357003084032176332e+01
2.630000000000000000e+02,4.357003084032182727e+01
2.640000000000000000e+02,4.357003084032182727e+01
2.650000000000000000e+02,4.357003084032196227e+01
2.660000000000000000e+02,4.357003084032191254e+01
2.670000000000000000e+02,4.357003084032189122e+01
2.680000000000000000e+02,4.357003084032157858e+01
2.690000000000000000e+02,4.357003084032178464e+01
2.700000000000000000e+02,4.357003084032176332e+01
2.710000000000000000e+02,4.357003084032214701e+01
2.720000000000000000e+02,4.357003084032191964e+01
2.730000000000000000e+02,4.357003084032193385e+01
2.740000000000000000e+02,4.357003084032171358e+01
2.750000000000000000e+02,4.357003084032152174e+01
2.760000000000000000e+02,4.357003084032169937e+01
2.770000000000000000e+02,4.357003084032186990e+01
2.780000000000000000e+02,4.357003084032197648e+01
2.790000000000000000e+02,4.357003084032198359e+01
2.800000000000000000e+02,4.357003084032171358e+01
2.810000000000000000e+02,4.357003084032177753e+01
2.820000000000000000e+02,4.357003084032179885e+01
2.830000000000000000e+02,4.357003084032185569e+01
2.840000000000000000e+02,4.357003084032201912e+01
2.850000000000000000e+02,4.357003084032213991e+01
2.860000000000000000e+02,4.357003084032201201e+01
2.870000000000000000e+02,4.357003084032193385e+01
2.880000000000000000e+02,4.357003084032211149e+01
2.890000000000000000e+02,4.357003084032209728e+01
2.900000000000000000e+02,4.357003084032209017e+01
2.910000000000000000e+02,4.357003084032206175e+01
2.920000000000000000e+02,4.357003084032223228e+01
2.930000000000000000e+02,4.357003084032222517e+01
2.940000000000000000e+02,4.357003084032241702e+01
2.950000000000000000e+02,4.357003084032250229e+01
2.960000000000000000e+02,4.357003084032247386e+01
2.970000000000000000e+02,4.357003084032228912e+01
2.980000000000000000e+02,4.357003084032245255e+01
2.990000000000000000e+02,4.357003084032248097e+01
3.000000000000000000e+02,4.357003084032294993e+01
3.010000000000000000e+02,4.357003084032302809e+01
3.020000000000000000e+02,4.357003084032321993e+01
3.030000000000000000e+02,4.357003084032313467e+01
3.040000000000000000e+02,4.357003084032304940e+01
3.050000000000000000e+02,4.357003084032279361e+01
3.060000000000000000e+02,4.357003084032255913e+01
3.070000000000000000e+02,4.357003084032226781e+01
3.080000000000000000e+02,4.357003084032194806e+01
3.090000000000000000e+02,4.357003084032186990e+01
3.100000000000000000e+02,4.357003084032165674e+01
3.110000000000000000e+02,4.357003084032127305e+01
3.120000000000000000e+02,4.357003084032147200e+01
3.130000000000000000e+02,4.357003084032152174e+01
3.140000000000000000e+02,4.357003084032155726e+01
3.150000000000000000e+02,4.357003084032181306e+01
3.160000000000000000e+02,4.357003084032186280e+01
3.170000000000000000e+02,4.357003084032204754e+01
3.180000000000000000e+02,4.357003084032216123e+01
3.190000000000000000e+02,4.357003084032213991e+01
3.200000000000000000e+02,4.357003084032195517e+01
3.210000000000000000e+02,4.357003084032191964e+01
3.220000000000000000e+02,4.357003084032190543e+01
3.230000000000000000e+02,4.357003084032189122e+01
3.240000000000000000e+02,4.357003084032196227e+01
3.250000000000000000e+02,4.357003084032186990e+01
3.260000000000000000e+02,4.357003084032186990e+01
3.270000000000000000e+02,4.357003084032193385e+01
3.280000000000000000e+02,4.357003084032205464e+01
3.290000000000000000e+02,4.357003084032221096e+01
3.300000000000000000e+02,4.357003084032235307e+01
3.310000000000000000e+02,4.357003084032243123e+01
3.320000000000000000e+02,4.357003084032238149e+01
3.330000000000000000e+02,4.357003084032228912e+01
3.340000000000000000e+02,4.357003084032225360e+01
3.350000000000000000e+02,4.357003084032226070e+01
3.360000000000000000e+02,4.357003084032236018e+01
3.370000000000000000e+02,4.357003084032248097e+01
3.380000000000000000e+02,4.357003084032240281e+01
3.390000000000000000e+02,4.357003084032246676e+01
3.400000000000000000e+02,4.357003084032238860e+01
3.410000000000000000e+02,4.357003084032238149e+01
3.420000000000000000e+02,4.357003084032229623e+01
3.430000000000000000e+02,4.357003084032240281e+01
3.440000000000000000e+02,4.357003084032267992e+01
3.450000000000000000e+02,4.357003084032282914e+01
3.460000000000000000e+02,4.357003084032294282e+01
3.470000000000000000e+02,4.357003084032299967e+01
3.480000000000000000e+02,4.357003084032298545e+01
3.490000000000000000e+02,4.357003084032301388e+01
3.500000000000000000e+02,4.357003084032321993e+01
3.510000000000000000e+02,4.357003084032324125e+01
3.520000000000000000e+02,4.357003084032331230e+01
3.530000000000000000e+02,4.357003084032366758e+01
3.540000000000000000e+02,4.357003084032392337e+01
3.550000000000000000e+02,4.357003084032430706e+01
3.560000000000000000e+02,4.357003084032409390e+01
3.570000000000000000e+02,4.357003084032397311e+01
3.580000000000000000e+02,4.357003084032392337e+01
3.590000000000000000e+02,4.357003084032380968e+01
3.600000000000000000e+02,4.357003084032371731e+01
3.610000000000000000e+02,4.357003084032382390e+01
3.620000000000000000e+02,4.357003084032388074e+01
3.630000000000000000e+02,4.357003084032382390e+01
3.640000000000000000e+02,4.357003084032371021e+01
3.650000000000000000e+02,4.357003084032380968e+01
3.660000000000000000e+02,4.357003084032363915e+01
3.670000000000000000e+02,4.357003084032382390e+01
3.680000000000000000e+02,4.357003084032390205e+01
3.690000000000000000e+02,4.357003084032391627e+01
3.700000000000000000e+02,4.357003084032379547e+01
3.710000000000000000e+02,4.357003084032384521e+01
3.720000000000000000e+02,4.357003084032378126e+01
3.730000000000000000e+02,4.357003084032348283e+01
3.740000000000000000e+02,4.357003084032336915e+01
3.750000000000000000e+02,4.357003084032324125e+01
3.760000000000000000e+02,4.357003084032327678e+01
3.770000000000000000e+02,4.357003084032339046e+01
3.780000000000000000e+02,4.357003084032332652e+01
3.790000000000000000e+02,4.357003084032303519e+01
3.800000000000000000e+02,4.357003084032325546e+01
3.810000000000000000e+02,4.357003084032321993e+01
3.820000000000000000e+02,4.357003084032320572e+01
3.830000000000000000e+02,4.357003084032341178e+01
3.840000000000000000e+02,4.357003084032313467e+01
3.850000000000000000e+02,4.357003084032326967e+01
3.860000000000000000e+02,4.357003084032326967e+01
3.870000000000000000e+02,4.357003084032324125e+01
3.880000000000000000e+02,4.357003084032309914e+01
3.890000000000000000e+02,4.357003084032329099e+01
3.900000000000000000e+02,4.357003084032332652e+01
3.910000000000000000e+02,4.357003084032320572e+01
3.920000000000000000e+02,4.357003084032305651e+01
3.930000000000000000e+02,4.357003084032297835e+01
3.940000000000000000e+02,4.357003084032297835e+01
3.950000000000000000e+02,4.357003084032282914e+01
3.960000000000000000e+02,4.357003084032261597e+01
3.970000000000000000e+02,4.357003084032263729e+01
3.980000000000000000e+02,4.357003084032271545e+01
3.990000000000000000e+02,4.357003084032282203e+01
4.000000000000000000e+02,4.357003084032269413e+01
4.010000000000000000e+02,4.357003084032263729e+01
4.020000000000000000e+02,4.357003084032272255e+01
4.030000000000000000e+02,4.357003084032240281e+01
4.040000000000000000e+02,4.357003084032263729e+01
4.050000000000000000e+02,4.357003084032269413e+01
4.060000000000000000e+02,4.357003084032267282e+01
4.070000000000000000e+02,4.357003084032263729e+01
4.080000000000000000e+02,4.357003084032233176e+01
4.090000000000000000e+02,4.357003084032241702e+01
4.100000000000000000e+02,4.357003084032231754e+01
4.110000000000000000e+02,4.357003084032213991e+01
4.120000000000000000e+02,4.357003084032213991e+01
4.130000000000000000e+02,4.357003084032213991e+01
4.140000000000000000e+02,4.357003084032199069e+01
4.150000000000000000e+02,4.357003084032201201e+01
4.160000000000000000e+02,4.357003084032197648e+01
4.170000000000000000e+02,4.357003084032205464e+01
4.180000000000000000e+02,4.357003084032217544e+01
4.190000000000000000e+02,4.357003084032228912e+01
4.200000000000000000e+02,4.357003084032224649e+01
4.210000000000000000e+02,4.357003084032238149e+01
4.220000000000000000e+02,4.357003084032196227e+01
4.230000000000000000e+02,4.357003084032168516e+01
4.240000000000000000e+02,4.357003084032174911e+01
4.250000000000000000e+02,4.357003084032162832e+01
4.260000000000000000e+02,4.357003084032172779e+01
4.270000000000000000e+02,4.357003084032189832e+01
4.280000000000000000e+02,4.357003084032219675e+01
4.290000000000000000e+02,4.357003084032236018e+01
4.300000000000000000e+02,4.357003084032246676e+01
4.310000000000000000e+02,4.357003084032267282e+01
4.320000000000000000e+02,4.357003084032242413e+01
4.330000000000000000e+02,4.357003084032240281e+01
4.340000000000000000e+02,4.357003084032223938e+01
4.350000000000000000e+02,4.357003084032233886e+01
4.360000000000000000e+02,4.357003084032241702e+01
4.370000000000000000e+02,4.357003084032240281e+01
4.380000000000000000e+02,4.357003084032240281e+01
4.390000000000000000e+02,4.357003084032241702e+01
4.400000000000000000e+02,4.357003084032232465e+01
4.410000000000000000e+02,4.357003084032252360e+01
4.420000000000000000e+02,4.357003084032261597e+01
4.430000000000000000e+02,4.357003084032251650e+01
4.440000000000000000e+02,4.357003084032267992e+01
4.450000000000000000e+02,4.357003084032290019e+01
4.460000000000000000e+02,4.357003084032303519e+01
4.470000000000000000e+02,4.357003084032307072e+01
4.480000000000000000e+02,4.357003084032313467e+01
4.490000000000000000e+02,4.357003084032326967e+01
4.500000000000000000e+02,4.357003084032335494e+01
4.510000000000000000e+02,4.357003084032334073e+01
4.520000000000000000e+02,4.357003084032322704e+01
4.530000000000000000e+02,4.357003084032319151e+01
4.540000000000000000e+02,4.357003084032319151e+01
4.550000000000000000e+02,4.357003084032328388e+01
4.560000000000000000e+02,4.357003084032309204e+01
4.570000000000000000e+02,4.357003084032297124e+01
4.580000000000000000e+02,4.357003084032310625e+01
4.590000000000000000e+02,4.357003084032312756e+01
4.600000000000000000e+02,4.357003084032324836e+01
4.610000000000000000e+02,4.357003084032329099e+01
4.620000000000000000e+02,4.357003084032321993e+01
4.630000000000000000e+02,4.357003084032303519e+01
4.640000000000000000e+02,4.357003084032285045e+01
4.650000000000000000e+02,4.357003084032263729e+01
4.660000000000000000e+02,4.357003084032253781e+01
4.670000000000000000e+02,4.357003084032244544e+01
4.680000000000000000e+02,4.357003084032239570e+01
4.690000000000000000e+02,4.357003084032251650e+01
4.700000000000000000e+02,4.357003084032256623e+01
4.710000000000000000e+02,4.357003084032282914e+01
4.720000000000000000e+02,4.357003084032267282e+01
4.730000000000000000e+02,4.357003084032271545e+01
4.740000000000000000e+02,4.357003084032253781e+01
4.750000000000000000e+02,4.357003084032240992e+01
4.760000000000000000e+02,4.357003084032255202e+01
4.770000000000000000e+02,4.357003084032266571e+01
4.780000000000000000e+02,4.357003084032267282e+01
4.790000000000000000e+02,4.357003084032271545e+01
4.800000000000000000e+02,4.357003084032278650e+01
4.810000000000000000e+02,4.357003084032281492e+01
4.820000000000000000e+02,4.357003084032277229e+01
4.830000000000000000e+02,4.357003084032292861e+01
4.840000000000000000e+02,4.357003084032295703e+01
4.850000000000000000e+02,4.357003084032289308e+01
4.860000000000000000e+02,4.357003084032282914e+01
4.870000000000000000e+02,4.357003084032259466e+01
4.880000000000000000e+02,4.357003084032258045e+01
4.890000000000000000e+02,4.357003084032265861e+01
4.900000000000000000e+02,4.357003084032252360e+01
4.910000000000000000e+02,4.357003084032248807e+01
4.920000000000000000e+02,4.357003084032256623e+01
4.930000000000000000e+02,4.357003084032243123e+01
4.940000000000000000e+02,4.357003084032212570e+01
4.950000000000000000e+02,4.357003084032204754e+01
4.960000000000000000e+02,4.357003084032210438e+01
4.970000000000000000e+02,4.357003084032197648e+01
4.980000000000000000e+02,4.357003084032206175e+01
4.990000000000000000e+02,4.357003084032207596e+01
5.000000000000000000e+02,4.357003084032204754e+01
5.010000000000000000e+02,4.357003084032213280e+01
5.020000000000000000e+02,4.357003084032211149e+01
5.030000000000000000e+02,4.357003084032221096e+01
5.040000000000000000e+02,4.357003084032222517e+01
5.050000000000000000e+02,4.357003084032189832e+01
5.060000000000000000e+02,4.357003084032168516e+01
5.070000000000000000e+02,4.357003084032134410e+01
5.080000000000000000e+02,4.357003084032127305e+01
5.090000000000000000e+02,4.357003084032120199e+01
5.100000000000000000e+02,4.357003084032154305e+01
5.110000000000000000e+02,4.357003084032162121e+01
5.120000000000000000e+02,4.357003084032169937e+01
5.130000000000000000e+02,4.357003084032167806e+01
5.140000000000000000e+02,4.357003084032162832e+01
5.150000000000000000e+02,4.357003084032164253e+01
5.160000000000000000e+02,4.357003084032169937e+01
5.170000000000000000e+02,4.357003084032173490e+01
5.180000000000000000e+02,4.357003084032179885e+01
5.190000000000000000e+02,4.357003084032150042e+01
5.200000000000000000e+02,4.357003084032136542e+01
5.210000000000000000e+02,4.357003084032118778e+01
5.220000000000000000e+02,4.357003084032099594e+01
5.230000000000000000e+02,4.357003084032067619e+01
5.240000000000000000e+02,4.357003084032067619e+01
5.250000000000000000e+02,4.357003084032070461e+01
5.260000000000000000e+02,4.357003084032067619e+01
5.270000000000000000e+02,4.357003084032071172e+01
5.280000000000000000e+02,4.357003084032083251e+01
5.290000000000000000e+02,4.357003084032083251e+01
5.300000000000000000e+02,4.357003084032109541e+01
5.310000000000000000e+02,4.357003084032102436e+01
5.320000000000000000e+02,4.357003084032105988e+01
5.330000000000000000e+02,4.357003084032086093e+01
5.340000000000000000e+02,4.357003084032084672e+01
5.350000000000000000e+02,4.357003084032079698e+01
5.360000000000000000e+02,4.357003084032079698e+01
5.370000000000000000e+02,4.357003084032064066e+01
5.380000000000000000e+02,4.357003084032044171e+01
5.390000000000000000e+02,4.357003084032021434e+01
5.400000000000000000e+02,4.357003084031993012e+01
5.410000000000000000e+02,4.357003084031980933e+01
5.420000000000000000e+02,4.357003084031994433e+01
5.430000000000000000e+02,4.357003084032007223e+01
5.440000000000000000e+02,4.357003084032005091e+01
5.450000000000000000e+02,4.357003084031987328e+01
5.460000000000000000e+02,4.357003084031987328e+01
5.470000000000000000e+02,4.357003084031993012e+01
5.480000000000000000e+02,4.357003084031988749e+01
5.490000000000000000e+02,4.357003084031996565e+01
5.500000000000000000e+02,4.357003084031980933e+01
5.510000000000000000e+02,4.357003084031970275e+01
5.520000000000000000e+02,4.357003084031926221e+01
5.530000000000000000e+02,4.357003084031920537e+01
5.540000000000000000e+02,4.357003084031917695e+01
5.550000000000000000e+02,4.357003084031913431e+01
5.560000000000000000e+02,4.357003084031909168e+01
5.570000000000000000e+02,4.357003084031916273e+01
5.580000000000000000e+02,4.357003084031894957e+01
5.590000000000000000e+02,4.357003084031870088e+01
5.600000000000000000e+02,4.357003084031857298e+01
5.610000000000000000e+02,4.357003084031844509e+01
5.620000000000000000e+02,4.357003084031855877e+01
5.630000000000000000e+02,4.357003084031845219e+01
5.640000000000000000e+02,4.357003084031826035e+01
5.650000000000000000e+02,4.357003084031808271e+01
5.660000000000000000e+02,4.357003084031795481e+01
5.670000000000000000e+02,4.357003084031794771e+01
5.680000000000000000e+02,4.357003084031783402e+01
5.690000000000000000e+02,4.357003084031769902e+01
5.700000000000000000e+02,4.357003084031776297e+01
5.710000000000000000e+02,4.357003084031784823e+01
5.720000000000000000e+02,4.357003084031779139e+01
5.730000000000000000e+02,4.357003084031781270e+01
5.740000000000000000e+02,4.357003084031770612e+01
5.750000000000000000e+02,4.357003084031779849e+01
5.760000000000000000e+02,4.357003084031770612e+01
5.770000000000000000e+02,4.357003084031784823e+01
5.780000000000000000e+02,4.357003084031794771e+01
5.790000000000000000e+02,4.357003084031804008e+01
5.800000000000000000e+02,4.357003084031804008e+01
5.810000000000000000e+02,4.357003084031753559e+01
