x, current_density, J_max, J_min
0.000000000000000000e+00,8.937380368587344360e+10,1.309883890689480133e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.734298170494136047e+10,1.206394390013996735e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.203775638320707703e+10,1.111081245140876617e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024778133136269531e+11,1.023298469822524567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.166936753115962372e+11,9.424511150022613525e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.302389976800547791e+11,8.679912365383023071e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.368696753325414124e+11,7.994141815042399597e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.329587377194916229e+11,7.362551678963796997e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205522544789623260e+11,6.780861345668421936e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044845224131042480e+11,6.245128400328104401e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.787880139682293701e+10,5.751721904990536499e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.313218268061396790e+10,5.297297789843663025e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.086013985875837708e+10,4.878776188733126068e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.064742344425448608e+10,4.493320565323889923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.214846544051224518e+10,4.138318488433332825e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.507568634652001190e+10,3.811363926240299225e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.918976432050377274e+10,3.510240939368890381e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.429153723947270203e+10,3.232908662326601791e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.021526364439331055e+10,2.977487471508294678e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.682301454138851929e+10,2.742246246019440842e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.400000629416788483e+10,2.525590634978686523e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.165071668662797928e+10,2.326052251781193542e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.695652734714685440e+09,2.142278722086732483e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.068660879898888588e+09,1.973024518082611465e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.714688549200239182e+09,1.817142516900523758e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.587921339597286224e+09,1.673576225974356270e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.650232794676054955e+09,1.541352622646216583e+10,2.464566344697368622e+09
