x, current_density, J_max, J_min
0.000000000000000000e+00,1.547066318218120728e+11,1.658791973686491699e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425644240844260559e+11,1.494609004520317993e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311796688139343262e+11,1.346676443959819946e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205188782315010986e+11,1.213385868298247986e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105493705575634918e+11,1.093288051476321564e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012392681071537628e+11,9.850772081079608154e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.255749614156047058e+10,8.875767960908618164e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.447378157897213745e+10,7.997267244382128906e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.695865129196704102e+10,7.205718272463725281e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998342976343156433e+10,6.492514784796234131e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352023604774837494e+10,5.849902346568587494e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754198004369491577e+10,5.270894037011067200e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202235819510525513e+10,4.749194482826756287e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693584881658012390e+10,4.279131410598825073e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.225770730386896515e+10,3.855593973964751434e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796396152631744385e+10,3.473977185008440399e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403140772464432144e+10,3.130131845690425110e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043760722202458954e+10,2.820319434936514664e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.716088423184348297e+10,2.541171460886540222e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.418032498398461151e+10,2.289652836353125381e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.147577831016062546e+10,2.063028879283475494e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.902785772810347366e+10,1.858835579430710983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.681794495252812576e+10,1.674852807953701210e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.482819463018020439e+10,1.509080178661902809e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.304153998072904587e+10,1.359715298452180862e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.144169890080799103e+10,1.225134170461540222e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.001317999467860603e+10,1.103873536865462303e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.741287914058162689e+09,9.946149693407133102e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.612127347437524796e+09,8.961705342132833481e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.612604987505011559e+09,8.074698764331646919e+09,1.420410077381987810e+09
