x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066500238060048389e+01,9.010225683686579146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206895548954803132e+01,8.118416687096528506e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.416531662282970672e+01,7.314876654494685226e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.690962868104780625e+01,6.590868950532737358e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.025946275363167359e+01,5.938521669590248564e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.417436763242984199e+01,5.350742047047136651e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861581940017136105e+01,4.821139341908580889e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354717111129811968e+01,4.343955352309650664e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893360259958270575e+01,3.914001808416819728e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.474207045443392872e+01,3.526603962019294869e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.094125821026495871e+01,3.177549759477709657e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.750152678885448054e+01,2.863044045403817606e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.439486522473213270e+01,2.579667299142340653e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.159484168941326843e+01,2.324338455409870718e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.907655481261676300e+01,2.094281404851441053e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.681658527856393803e+01,1.886994810285966295e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.479294765623867747e+01,1.700224910462189953e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.298504240311889291e+01,1.531941015629013592e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.137360796617556069e+01,1.380313428491344396e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.940672892462036003e+00,1.243693550493019018e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.669507855734634560e+00,1.120595957128755060e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.544577506593591387e+00,1.009682247395685195e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.551492062197851851e+00,9.097464917846991739e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.676958567992477001e+00,8.197021205922258247e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.908731787893364285e+00,7.385701099932425961e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.235564710179668957e+00,6.654683374264338092e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.647158692807598523e+00,5.996019905559860419e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.134113312108798066e+00,5.402549255297143027e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.687876020877907557e+00,4.867818805746011002e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.300691763301035309e+00,4.386014602706525878e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.965552732633017774e+00,3.951898142233071898e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.676148490701597993e+00,3.560749414046169292e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.426816694187902135e+00,3.208315582361074281e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.212494689634562972e+00,2.890764746156161635e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.028672246255924572e+00,2.604644276131195646e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.713456924916963553e-01,2.346843275366453874e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.369737091259473960e-01,2.114558755529396539e+00,1.117643212865671448e-01
