x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179135545575412891e+01,9.048254455875238023e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.414180859579906269e+01,8.187090869826612050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.693901679989417630e+01,7.407888144356412852e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.009589240649945907e+01,6.702845691079826906e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.354958024592050947e+01,6.064905339135718521e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.726186436306353045e+01,5.487680675929629359e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.121950179227157207e+01,4.965393112840072121e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543352808150896749e+01,4.492814035842740594e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.993623165561277233e+01,4.065212461923288600e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.477471872903898031e+01,3.678307677267695652e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.000109928039223561e+01,3.328226383091752183e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566107476889550298e+01,3.011463920097147806e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178406155518595000e+01,2.724849183372653627e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837777206349821668e+01,2.465512876503962048e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.542831255543322122e+01,2.230858787084474670e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.290461272687678473e+01,2.018537796066553369e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.076454371715349545e+01,1.826424360761177823e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.962857517968656040e+00,1.652595236057640804e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.458833335509769569e+00,1.495310220841674109e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.207193923978382877e+00,1.352994736864646619e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.165587522442420365e+00,1.224224065661128513e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.298769263346347458e+00,1.107709085710800956e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.577408590831069990e+00,1.002283367059624197e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.977096801833188255e+00,9.068914942046880867e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.477521128057799338e+00,8.205785003432925606e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.061777412207050464e+00,7.424803072126616499e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.715798121494904294e+00,6.718150748136580752e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.427876344116278062e+00,6.078753744206840892e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.188269662116668179e+00,5.500211065218783446e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.888704968929697969e-01,4.976730927912013769e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.229317728126935849e-01,4.503072779417201410e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.848386162112193309e-01,4.074494834149217759e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.699183647404898467e-01,3.686706603853130204e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.742824583486625056e-01,3.335825945581876617e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.946948619556250315e-01,3.018340197613543996e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.284625676363412405e-01,2.731071014240409767e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.733444712293096601e-01,2.471142547391250055e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.274755400270268013e-01,2.235952656553576556e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.893037056060451473e-01,2.023146858778698043e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.575373464416289782e-01,1.830594757983434739e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.311015832700388184e-01,1.656368717582546557e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.091019083672932627e-01,1.498724562943863026e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.079391806327734293e-02,1.356084120478647570e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.555812433207302614e-02,1.227019418566258846e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.287899315684185308e-02,1.110238392148759523e+00,2.570978639366671911e-02
