x, current_density, J_max, J_min
0.000000000000000000e+00,1.357580806665725250e+11,1.591760020005949707e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.258615560334064484e+11,1.440264969370289307e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179295397417751160e+11,1.303188392674573669e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115757979535451202e+11,1.179158018086260223e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064160687948727417e+11,1.066932179133001862e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020620569276618958e+11,9.653873843956863403e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.811777422212103271e+10,8.735070702504010010e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.418693741032009888e+10,7.903714240631718445e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.989928815941273499e+10,7.151481759576052856e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.495793984919180298e+10,6.470842669719450378e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.919752805487178040e+10,5.854983101955665588e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.262867032988943481e+10,5.297737694134457397e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.544047570404306030e+10,4.793527869701031494e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.794974742594864655e+10,4.337305990638450623e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.051525528263038635e+10,3.924504825628873444e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.345422395296320343e+10,3.550991827560031891e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.699117384816156769e+10,3.213027762649662781e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124634128117359543e+10,2.907229277024566269e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620307956133173752e+10,2.630535026008847427e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.180603707362115860e+10,2.380175027042044449e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.814684612736077881e+10,2.153642929419614410e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.510169056657325554e+10,1.948670923248522949e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.256753136985088348e+10,1.763207036431796646e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.045862011532642365e+10,1.595394592402458000e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.703597508304506302e+09,1.443553622958479881e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.243078795244068146e+09,1.306164050122891617e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.027644360217350960e+09,1.181850468662849998e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.016167511151967049e+09,1.069368376925687027e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.174422875047788620e+09,9.675917181489923477e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.473928312905342102e+09,8.755016075209596634e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.890981169100652695e+09,7.921761321377455711e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.405856243194912910e+09,7.167811217453372002e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.002138348301210403e+09,6.485617978719497681e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.666166869741310596e+09,5.868352177505325317e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.386573530327205658e+09,5.309834373875774384e+09,5.669382996808384657e+08
