x, current_density, J_max, J_min
0.000000000000000000e+00,1.448928398139767761e+11,1.574971707462305603e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346825388809046326e+11,1.426578496786315918e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249940223597333221e+11,1.292166835664768372e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158123087843718262e+11,1.170419388034558716e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071225167593576813e+11,1.060142936714856720e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.890985301358049011e+10,9.602566889751617432e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.115960196628407288e+10,8.697816839481079102e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.385711580766557312e+10,7.878311980716386414e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.698780478270849609e+10,7.136020545266203308e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053712748544972229e+10,6.463667514958055878e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.449058109578913879e+10,5.854663320951175690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.883369166855598450e+10,5.303039260971869659e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.355200471944130707e+10,4.803389001511396790e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863107655257184601e+10,4.350815591663607025e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405646685326384735e+10,3.940883469297801971e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981373330306954956e+10,3.569574989191006470e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588842896172713470e+10,3.233251047062387085e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.226610328768883896e+10,2.928615413595571136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.893230763933970642e+10,2.652682428895247650e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.587260604494898224e+10,2.402747740759289932e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.307259190951664734e+10,2.176361799979280853e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.051791112642200851e+10,1.971305852903335571e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.819429182351920700e+10,1.785570195970147705e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.608758066254103088e+10,1.617334479092225838e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.418378527957396317e+10,1.464949864846563339e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.246912210192484856e+10,1.326922868619305038e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.093006843877276993e+10,1.201900721325573158e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.553417437903888702e+09,1.088658111248046875e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.326334264146088600e+09,9.860851750542558670e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.236411694947671890e+09,8.931766202954727173e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.271723275746337891e+09,8.090218727794467926e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.420872228937613487e+09,7.327961522537863731e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.673034469321722984e+09,6.637523889349119186e+09,8.186287183013732433e+08
