x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121964260147777281e+01,9.057803959443245390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.306435538461063572e+01,8.204381256770571440e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.550181576478033207e+01,7.431367703235842725e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.850064837887531155e+01,6.731187180644828061e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.203041006406039060e+01,6.096977389659832625e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.606158465233099975e+01,5.522522594069676671e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.056557840230800593e+01,5.002192701867910074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551471604688913430e+01,4.530888086087725952e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.088223745021029032e+01,4.103989604595962959e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.664229487612100655e+01,3.717313329002323030e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.276995086980999616e+01,3.367069538992839028e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.924117674176128290e+01,3.049825580201007114e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.603285162265573405e+01,2.762472221595597688e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.312276202660623170e+01,2.502193182662058035e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.048960182049138368e+01,2.266437531720828602e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.811297244879214219e+01,2.052894684865169239e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.597338321323895904e+01,1.859471760489172354e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.405225135193988173e+01,1.684273067463172424e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.233190161113826555e+01,1.525581525925154480e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.079556495685209150e+01,1.381841838597833139e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.427376037436243195e+00,1.251645247697578434e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.212368986006929106e+00,1.133715728041344839e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.136471146721026670e+00,1.026897481033597614e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.186494324284482538e+00,9.301436069648410410e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.350123193034803215e+00,8.425058446016960190e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.615900560700865185e+00,7.631252775087318696e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.973209261116422475e+00,6.912239160169816543e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.412250546385534822e+00,6.260970723360478551e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.924018957870229585e+00,5.671064540801279641e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.500273770967199383e+00,5.136739085192801646e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.133507224291075310e+00,4.652757562448623929e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.816909852921439583e+00,4.214376587147663500e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.544333341307994933e+00,3.817299693765102031e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.310251388851142007e+00,3.457635228056702648e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.109719136077965462e+00,3.131858205900243775e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.383317294239899020e-01,2.836775765781804903e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.921826074856013200e-01,2.569495876335107898e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.678220725728969409e-01,2.327398992244123388e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.622166713325900123e-01,2.108112380715303047e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.727098511357937793e-01,1.909486866899439805e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.969842895292407525e-01,1.729575770350662678e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.330262172622487915e-01,1.566615826083932461e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.790919759538587619e-01,1.419009903242950399e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.336769735633470735e-01,1.285311352008316588e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.954871279185292354e-01,1.164209825333827775e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.634128232081452359e-01,1.054518436553147920e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.365053482226267212e-01,9.551621269917000001e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.139557390596636216e-01,8.651671295775648085e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.507591310587340527e-02,7.836514251867817693e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.928195489791393935e-02,7.098160981880171638e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.607939708370887122e-02,6.429375064643980675e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.505033001220709099e-02,5.823601891727788749e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.584215977737909203e-02,5.274904427311312149e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.815650169623495402e-02,4.777905020738513198e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.175359936808586775e-02,4.327732701468905430e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.642514454956901987e-02,3.919975439877704804e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.199083815258737196e-02,3.550636906024456918e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.830063641642998284e-02,3.216097302593362572e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.522967387247723889e-02,2.913077888138488891e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.267403826753068889e-02,2.638608842934738741e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.054725448173382887e-02,2.390000162495622693e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.777358467305484968e-03,2.164815293492285964e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.304462198859992123e-03,1.960847253685771008e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.078727240469258136e-03,1.776097001829838595e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.058678360987488645e-03,1.608753845552959860e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.209800135389725993e-03,1.457177695201913870e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.503369045283204804e-03,1.319882989721227473e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.915481560341012454e-03,1.195524137029872758e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.426245313816481532e-03,1.082882326199914591e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.019106003924465032e-03,9.808535821864694526e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.680287245427427873e-03,8.884379460362697156e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.398324417667228111e-03,8.047296745326945611e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.163676735846989234e-03,7.289083632263719525e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.684044192052372211e-04,6.602309058503123829e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.059000324120043062e-04,5.980242113157758360e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.706649095784811797e-04,5.416786069098961098e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.581230957315236156e-04,4.906418630414155491e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.644665100858195788e-04,4.444137809725143273e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.865260918983133326e-04,4.025412904923985485e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.216645688632746710e-04,3.646140094861439335e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.676872196488561920e-04,3.302602218792070193e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.227676110445127484e-04,2.991432345384088115e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.853857968848009728e-04,2.709580774242659543e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.542768875846355753e-04,2.454285146536642689e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.283882500318638703e-04,2.223043371790235645e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.068438896085579414e-04,2.013589105501567209e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.891480913442220680e-05,1.823869537250385336e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.399434176699714574e-05,1.652025271601446910e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.157762319720880035e-05,1.496372104621189469e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.124450854036369522e-05,1.355384517403821452e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.264535588087482753e-05,1.227680724830841445e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.548919542811039947e-05,1.112009133030495214e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.953388396271918126e-05,1.007236072810065858e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.457791142913476595e-05,9.123346888393083984e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.045358243368572171e-05,8.263748756906112020e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.702134193044839409e-05,7.485141621014828814e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.416505309290373482e-05,6.779894541182158833e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.178806758859910175e-05,6.141095561972742707e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.809955286577527284e-06,5.562483969655598014e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.163782740584555380e-06,5.038388932468607952e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.793848360007897051e-06,4.563673922172920353e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.653797633458004446e-06,4.133686372186579430e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.705054629752954392e-06,3.744212078908812878e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.915516702960007508e-06,3.391433899333548725e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.258468234185744989e-06,3.071894340157347962e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.711676654366213032e-06,2.782461671726848586e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.256640160149375651e-06,2.520299234716653382e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.877961667811541024e-06,2.282837638719829431e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.562827821665619357e-06,2.067749580276251331e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.300575428154743710e-06,1.872927033536334659e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.082330645046452440e-06,1.696460590011371469e-03,1.396077588502651827e-07
5.600000000000000000e+02,9.007087169628108874e-07,1.536620744924440318e-03,1.161806938287675267e-07
5.650000000000000000e+02,7.495640971877021658e-07,1.391840946753923180e-03,9.668483850536493960e-08
5.700000000000000000e+02,6.237825006150127367e-07,1.260702243842292758e-03,8.046051102591896460e-08
5.750000000000000000e+02,5.191078515278307325e-07,1.141919377595368738e-03,6.695872832422244435e-08
5.800000000000000000e+02,4.319982706346878505e-07,1.034328185974830311e-03,5.572263016515939082e-08
