x, current_density, J_max, J_min
0.000000000000000000e+00,1.430263159477793884e+11,1.532127603572851562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325958872121165619e+11,1.391512024773166809e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227708267076022949e+11,1.263801859957971039e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135261780540943756e+11,1.147812676281823120e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048375947318186951e+11,1.042468745755014954e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.668132184948562622e+10,9.467930685313375854e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.903418023257522583e+10,8.598983118383561707e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.187355253658193970e+10,7.809785805143766785e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.517737134919892883e+10,7.093019428289157104e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.892410921313487244e+10,6.442036422682819366e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309277056901125336e+10,5.850799323297760773e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766288551074402618e+10,5.313824771460311127e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261450531565090179e+10,4.826132660087510681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792819964630852509e+10,4.383199946271942902e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.358505533215779114e+10,3.980918702854303741e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.956667660654020691e+10,3.615558019937966919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585518666948673248e+10,3.283729403005640411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.243323042708873749e+10,2.982355346727027893e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.928397823553026962e+10,2.708640792998987579e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.639113046146760941e+10,2.460047208509157181e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.373892265968185043e+10,2.234269041408459091e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.131213114549893188e+10,2.029212338742682648e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.909607873243669891e+10,1.842975326333032608e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.707664039709704018e+10,1.673830770996043777e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.524024861902817917e+10,1.520209961523342514e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.357389815023557663e+10,1.380688159854760933e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.206514996796150017e+10,1.253971387513404465e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.070213417166023064e+10,1.138884424755046844e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.473551600300508499e+09,1.034359911131360435e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.368673966482430458e+09,9.394284463814592361e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.377342326235043526e+09,8.532095998436318398e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.489963734956892967e+09,7.749037450051154137e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.697505974241209984e+09,7.037846434604143143e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.991490272158422470e+09,6.391927094989487648e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.363981980951496124e+09,5.805288928552593231e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.807579217910977364e+09,5.272491228880438805e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.315399518389113903e+09,4.788592626612336159e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.881064590835648537e+09,4.349105261293171883e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.498683302847471714e+09,3.949953159241502285e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.162833062300962925e+09,3.587434431412852287e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.868539787829963923e+09,3.258186940666858673e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.611256687382646561e+09,2.959157120023293972e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.386842081557224989e+09,2.687571652715644360e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.191536519607340813e+09,2.440911751392179489e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.021939440236468673e+09,2.216889797920049191e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.749856268652879000e+08,2.013428127140994787e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.479216983546295166e+08,1.828639757811132669e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.382828619233405590e+08,1.660810892016207695e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.438701360708055496e+08,1.508385020755168676e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.627282286919444799e+08,1.369948488281210423e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.931242303090783954e+08,1.244217381318450212e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.335272554909130931e+08,1.130025621559842587e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.825891381124018431e+08,1.026314151011590004e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.391262590227840245e+08,9.321211098848176003e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.021025587616268098e+08,8.465729159405225515e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.706137638251137137e+08,7.688761625542415380e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.438728331468743384e+08,6.983102603599839211e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.211966122545437813e+08,6.342207542292312384e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.019936661944704652e+08,5.760132536041204929e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.575324883601275086e+07,5.231479198923898339e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.203535552447170019e+07,4.751344597980908751e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.046179809627150744e+07,4.315275781543014646e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.070823578925223649e+07,3.919228480856756568e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.249709230757950246e+07,3.559529601991359591e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.559128794336299598e+07,3.232843160162741542e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.978871591591040045e+07,2.936139340536485910e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.491739366258779913e+07,2.666666398567894995e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.083122242435320839e+07,2.421925139272082150e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.740629185088960081e+07,2.199645738735157251e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.453767027571991086e+07,1.997766692900319099e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.213662557981628366e+07,1.814415698391882479e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.012822600413742661e+07,1.647892288058666587e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.449274749245895073e+06,1.496652060192171633e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.046536604762593284e+06,1.359292355155269206e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.875223600544159301e+06,1.234539246581009328e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.893451999508420937e+06,1.121235726492931098e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.072299802438614890e+06,1.018330974771192074e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.388942137903689872e+06,9.248706134454262257e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.820256211780473124e+06,8.399878554289431870e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.346999381053639576e+06,7.628954656042274833e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.953158039917047368e+06,6.928784597037835419e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.625405766907684971e+06,6.292874732729663700e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.352652398373583332e+06,5.715327392160116881e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.125668770270770183e+06,5.190786180707380176e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.367744306567270542e+05,4.714386302835936844e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.795777560046623694e+05,4.281709444124765694e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.487596776432305342e+05,3.888742794131857902e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.398937002676631091e+05,3.531841830057588965e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.492961224834714085e+05,3.207696516048254818e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.739013912897933624e+05,2.913300604659398273e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.111583728693251614e+05,2.645923755768775940e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.589440297953973059e+05,2.403086214359272271e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.154915837499846239e+05,2.182535812323778868e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.793307329918623145e+05,1.982227080997959524e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.492379017117986223e+05,1.800302280702637881e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.241948378605600301e+05,1.635074171356486902e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.033541585233316582e+05,1.485010364367073029e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.601067699818013352e+04,1.348719110673805699e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.157754137213082868e+04,1.224936393135570548e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.956637719509498856e+04,1.112514203552998789e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.957076233872737066e+04,1.010409895601970144e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.125247487847625598e+04,9.176765149333650246e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.433004866802012839e+04,8.334540167567645200e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.856924936068468014e+04,7.569612894565862603e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.377514861472772827e+04,6.874889102646182291e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.978552829708783975e+04,6.243925658023233525e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.646539150347747636e+04,5.670870764724729583e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.370239466401810387e+04,5.150409692800656892e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.140304617043913822e+04,4.677715487487862818e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.489542897681807517e+03,4.248404202187940478e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.897137577184709698e+03,3.858494240072131623e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.571947941583060128e+03,3.504369427231639158e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.469133508786168932e+03,3.182745474899615161e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.551378313219479423e+03,2.890639519702776801e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.787628244358156280e+03,2.625342459447235335e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.152040267844035498e+03,2.384393827870015055e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.623107973943696834e+03,2.165558975335231982e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.182933864507144335e+03,1.966808343839848181e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.816623754777398290e+03,1.786298644117607269e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.511782798406725533e+03,1.622355760270371567e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.258096082663262905e+03,1.473459223377860850e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.046979602414249030e+03,1.338228110088175861e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.712898028829221175e+02,1.215408235407216940e+06,5.411079476910867214e+01
