x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134430416570828015e+01,9.082220185369837395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332482598824297781e+01,8.248672349553933714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.590431133848774437e+01,7.491625851562079674e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904705987559725600e+01,6.804059553029561869e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.271888232051715306e+01,6.179596701498357447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.688706379339028985e+01,5.612445789979324218e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.152032808689895660e+01,5.097346844304419733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.658880274958463730e+01,4.629522640117285448e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.206398485598356274e+01,4.204634397069986562e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.791870734323180869e+01,3.818741539316937406e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.412710579648338438e+01,3.468265149109457468e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.066458557058605550e+01,3.149954774545664549e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.750778913966995987e+01,2.860858283638073729e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.463456357217749471e+01,2.598294485114022834e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.202392803626653972e+01,2.359828262023770762e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.965604124775202166e+01,2.143247987535851351e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.751216878220112960e+01,1.946545013465139462e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.557465018228853282e+01,1.767895041302409354e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.382686580332413939e+01,1.605641202973198745e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.225320335170976627e+01,1.458278694410469534e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.083902408449687371e+01,1.324440819426953908e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.570628652380715806e+00,1.202886314452724825e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.435222583227480087e+00,1.092487836582767002e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.420881418534010621e+00,9.922215081683029680e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.516515531003317818e+00,9.011574209844267713e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.711834666844631592e+00,8.184510119060583122e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.997312271648107540e+00,7.433352301069574786e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.364149673318701517e+00,6.751134231373943528e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.804240208975865567e+00,6.131528759032571330e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.310133394844423815e+00,5.568789426246130603e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.874999248572411403e+00,5.057697173512671895e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.492592881762906831e+00,4.593511936076478008e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.157219486565935984e+00,4.171928682757106266e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.863699843758875874e+00,3.789037489445999718e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.607336480696541114e+00,3.441287276976950693e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.383880605790503537e+00,3.125452877061647872e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.189499941808241035e+00,2.838605120847152552e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.020747573386739937e+00,2.578083672685220318e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.745319149275053716e-01,2.341472357163410845e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.480878937533375073e-01,2.126576750571503194e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.389494304014124992e-01,1.931403828977870329e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.449232835834446620e-01,1.754143484164341293e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.640643120837483759e-01,1.593151735991235274e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.946521901221010653e-01,1.446935485497659268e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.351695969093013705e-01,1.314138667331475885e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.842818856775810032e-01,1.193529673081294540e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.408182227471535874e-01,1.083989928869679487e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.037541735164032086e-01,9.845035212717817563e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.721956999001982291e-01,8.941477753462265810e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.453645228877629980e-01,8.120846973953032011e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.225847946812700096e-01,7.375532030913578563e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.032710173759922301e-01,6.698620588900509043e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.691713935955135140e-02,6.083834712664623057e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.308675649355388104e-02,5.525472643181633670e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.140434260265183880e-02,5.018355917361305707e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.154743270435243468e-02,4.557781341002906106e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.323968261189577861e-02,4.139477369575859655e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.624472985970400574e-02,3.759564492284350190e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.036078315583265463e-02,3.414519252002462535e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.541587057808107966e-02,3.101141567387070697e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.126368032597222499e-02,2.816525054101230996e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.777993185715427693e-02,2.558030069895806946e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.485921952668887297e-02,2.323259233559071268e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.241227528151492981e-02,2.110035190687707118e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.036360142910663223e-02,1.916380420070458446e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.649428907028300362e-03,1.740498893401144220e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.215960754930220329e-03,1.580759418226173607e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.017864575888904645e-03,1.435680509642724423e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.016981628653180078e-03,1.303916650441920566e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.181223788636199284e-03,1.184245812268343717e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.483632937341061501e-03,1.075558122062325039e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.901580380887412280e-03,9.768455686732929744e-02,1.803671941916704373e-04
