x, current_density, J_max, J_min
0.000000000000000000e+00,5.830535459037442780e+10,1.092364954639658661e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.718298192230895233e+10,1.019905233566345673e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.273603660881929016e+10,9.522519749813449097e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.331919402989449463e+11,8.890863523516615295e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.678790483536225891e+11,8.301106878286798096e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.725436595297164917e+11,7.750470493948709106e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.546520277541410828e+11,7.236359410658123779e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.299347050542162628e+11,6.756350799748870850e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.081308396966845551e+11,6.308182545774858093e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.998580085768000793e+10,5.889742585938201904e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.488561430496615601e+10,5.499058956663886261e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.231933456592158508e+10,5.134290500413832092e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186175605000965118e+10,4.793718188944841766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.315902535425183868e+10,4.475737022119884491e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.591666791484602356e+10,4.178848464094614410e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.988962386237583542e+10,3.901653381233481598e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.487395592354010391e+10,3.642845448474245453e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.069994878942033768e+10,3.401204993067375565e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.722636645340012360e+10,3.175593246677984238e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.433567320410452843e+10,2.964946978762434006e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.193005656595195198e+10,2.768273485928569031e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.928117615436647415e+09,2.584645913666146088e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.262116683273103714e+09,2.413198888400394440e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.875681245141806602e+09,2.253124439284070206e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.721898442865663528e+09,2.103668190508821106e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.761727692598008156e+09,1.964125806191527557e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.962679667397076130e+09,1.833839671081598663e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.297716954880027771e+09,1.712195791446534538e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.744339191476081848e+09,1.598620901530698586e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.283821716938587189e+09,1.492579761951029968e+10,1.420410077381987810e+09
