x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.610649776234933483e+01,9.336671130233983718e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.118240300240069018e+01,8.717342779414474307e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413467801528931034e+01,8.139096266091279119e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.457027257152161326e+01,7.599206513380966044e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.372385832656772919e+01,7.095129206617011164e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337524069857364850e+01,6.624488802870099846e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.444463275135661462e+01,6.185067335831554658e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.698654225912689952e+01,5.774793963301170407e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.077996652462885052e+01,5.391735208020351422e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.561489345556458730e+01,5.034085845858974295e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.131655231707037146e+01,4.700160398415101071e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.773950000903420587e+01,4.388385189935133468e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.476269970348440452e+01,4.097290931121374058e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.228542531775244306e+01,3.825505794877044963e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.022385324294367948e+01,3.571748951357131574e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.508226001928333559e+00,3.334824531857963592e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.080491863461714885e+00,3.113615993099430668e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.892340543984745160e+00,2.907080855340626968e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.903568531086721194e+00,2.714245789531474884e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.080718716030515836e+00,2.534202030347766765e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.395948304544505802e+00,2.366101093492833840e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.826086699344180886e+00,2.209150777082960104e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.351851475925615276e+00,2.062611428272444414e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.957195922579820557e+00,1.925792457524201495e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.628766067319563415e+00,1.798049084098856909e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.355448819122217596e+00,1.678779297424945582e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.127995933930116434e+00,1.567421020030197809e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.387110815344984482e-01,1.463449458663784952e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.811894246156565469e-01,1.366374631126271488e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.501008980673389503e-01,1.275739057152076938e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.410098554212946498e-01,1.191115602462371825e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.502249797425328937e-01,1.112105465828168605e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.746743804256871258e-01,1.038336299657327899e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.118016495389731579e-01,9.694604552484552329e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.594793605710847273e-01,9.051533444421746566e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.159370826354888862e-01,8.451119099487989672e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.797014743465576436e-01,7.890531971435854608e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.495464303221964442e-01,7.367130205989338876e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.244515934186600087e-01,6.878447190693540492e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.035678288747800546e-01,6.422179930618742816e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.618849211317086700e-02,5.996178195137610523e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.172551798612657181e-02,5.598434384627984706e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.968952239729467119e-02,5.227074069346534735e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.967324299709176272e-02,4.880347155886245680e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.133775863416790791e-02,4.556619639588264548e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.440102127007833160e-02,4.254365904040093405e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.862831231121012662e-02,3.972161531370294707e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.382430042857617419e-02,3.708676589457104100e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.982643212568273305e-02,3.462669364415877471e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.649943141091411020e-02,3.232980508828738664e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.373072245968132328e-02,3.018527578139046152e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.142662038281426831e-02,2.818299929462593667e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.509161208111464175e-03,2.631353958775386026e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.913463811036424572e-03,2.456808654032505590e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.585534530129199746e-03,2.293841443261430690e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.480440181837888114e-03,2.141684318063325154e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.560787655017284510e-03,1.999620214253670980e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.795458639087349699e-03,1.866979632585454407e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.158556672809667218e-03,1.743137483629546347e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.628530884939219141e-03,1.627510141943269595e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.187446776737222726e-03,1.519552695644474039e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.820379371790683751e-03,1.418756378429298914e+00,1.132174698888906714e-03
