x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.224024948398910340e+01,9.177348272714260702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.499480828584219694e+01,8.422372131869141754e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.823608851573065692e+01,7.729504233656598444e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.193760216745555169e+01,7.093635232768595245e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.607392937537515820e+01,6.510076105071388497e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.062069011433057852e+01,5.974523569811528745e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.555451663930703887e+01,5.483028356370046907e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.085302660591283086e+01,5.031966081557596482e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.649479681438604217e+01,4.618010522693934661e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.245933752150694573e+01,4.238109089382145811e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.872706726683786371e+01,3.889460313101584177e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.527928816193173134e+01,3.569493188623349056e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.209816159355914778e+01,3.275848214907781397e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.916668429455224754e+01,3.006359995675801855e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.646866473913573969e+01,2.759041271347257407e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.398869982242807808e+01,2.532068264594610696e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.171215178724798989e+01,2.323767231447193993e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.962512536514554995e+01,2.132602118771190547e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.771444510212769075e+01,1.957163237109155673e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.596763284396757143e+01,1.796156865350355858e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.437288535976800041e+01,1.648395710574695272e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.291905208710316622e+01,1.512790152719227166e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.159561298655928852e+01,1.388340209503694211e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.039265649789708768e+01,1.274128162362848649e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.300857594831533959e+00,1.169311789007728208e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.311455939961485129e+00,1.073118152711449724e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.416234145964383018e+00,9.848379025204739179e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.607496153596984279e+00,9.038200423599809241e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.878045741351820119e+00,8.294671304596896277e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.221165185656578167e+00,7.612308736997489333e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.630594094241537562e+00,6.986080843885156710e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.100508438813937673e+00,6.411369696567163601e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.625499816156620980e+00,5.883937261052320622e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.200554969371086855e+00,5.399894145947757629e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.821035603111105239e+00,4.955670921315350697e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.482658528226022732e+00,4.547991796987370883e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.181476172262970969e+00,4.173850466240068613e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.913857492714227782e+00,3.830487936691589379e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.676469329778473405e+00,3.515372184944937750e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.466258234663204929e+00,3.226179484945217002e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.280432808168845638e+00,2.960777272362817847e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.116446582439743818e+00,2.717208418641053669e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.719814764022696174e-01,2.493676798742012757e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.449318525763079846e-01,2.288534046164262925e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.333891996867386576e-01,2.100267397561338178e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.356274618952763023e-01,1.927488537324761886e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.500890315786914897e-01,1.768923359869393641e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.753714184747573901e-01,1.623402574126129538e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.102146037802641976e-01,1.489853080957631581e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.534890834941010196e-01,1.367290059912453559e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.041846010293816072e-01,1.254809706963693205e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.613995649468152105e-01,1.151582569678834211e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.243311436557609007e-01,1.056847430672989807e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.922660251520995067e-01,9.699056942409264304e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.645718263677853899e-01,8.901162347737689995e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.406891335412197575e-01,8.168906689715975666e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.201241522156867719e-01,7.496890169882886035e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.024419430607627218e-01,6.880157205130320586e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.726021770377315190e-02,6.314159884250529764e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.424366716055863513e-02,5.794724430736831744e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.309879426298098393e-02,5.318020424527777346e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.356922068240605600e-02,4.880532555729914512e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.543143872417442636e-02,4.479034702025364023e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.849097799191472657e-02,4.110566138605972752e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.257895726177246348e-02,3.772409705201324459e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.754899243091946809e-02,3.462071769199987492e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.327443217551269927e-02,3.177263837108030287e-01,4.518928786486812814e-04
