x, current_density, J_max, J_min
0.000000000000000000e+00,1.277437506400080566e+11,1.366294086284376221e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193328495835998230e+11,1.253895667278162842e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113698708331330414e+11,1.150743723625914154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038371150625746613e+11,1.056077592435505981e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.671735291338281250e+10,9.691991868790225220e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.999381164731596375e+10,8.894678483620263672e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.365016289227661133e+10,8.162956221800111389e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.767051133702641296e+10,7.491429218237937927e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.203938436179296875e+10,6.875145499615708923e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.674172256085541534e+10,6.309560467555743408e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.176287113131524658e+10,5.790503385850888062e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708857210767485046e+10,5.314146624628472137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270495738883491516e+10,4.876977434648442841e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859854252259491730e+10,4.475772043593731689e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475622120913494873e+10,4.107571883333770752e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.116526046522175598e+10,3.769661772856284332e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.781329640303525543e+10,3.459549895983959961e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.468833056747370148e+10,3.174949426227718353e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.177872677542832184e+10,2.913761663274608231e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.907320838204369736e+10,2.674060556755425644e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.656085592536001968e+10,2.454078503167273712e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.423110506955762863e+10,2.252193311214738083e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.207374477852508163e+10,2.066916239449518204e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.007891564926354599e+10,1.896881017995709229e+10,4.276291307796353340e+09
