x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303800683557838624e+01,9.263687875491693546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.649527157581405845e+01,8.581591305453180496e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035081049740698234e+01,7.949718332875154658e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.458446675595078545e+01,7.364370933382960516e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.917688471587412380e+01,6.822123372620318094e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.410948622959995191e+01,6.319802157205133142e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.936444754682702296e+01,5.854467461920743432e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.492467682445436594e+01,5.423395924445581784e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.077379220960782646e+01,5.024064706927759971e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.689610046842697244e+01,4.654136731125241511e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.327657613595092556e+01,4.311447000700543697e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.990084116212242549e+01,3.993989930621465589e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.675514503098577279e+01,3.699907609513397944e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.382634533158815771e+01,3.427478926268871362e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.110188875940118436e+01,3.175109497278023696e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.856979252914310052e+01,2.941322335329294901e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.621862618102274212e+01,2.724749205570289945e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.403749376316044462e+01,2.524122617939712043e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.201601637498730923e+01,2.338268409206245835e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.014431505695112889e+01,2.166098871200914999e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.841299401366202915e+01,2.006606385026016071e+01,2.112090964107684155e+00
