x, current_density, J_max, J_min
0.000000000000000000e+00,1.142545598828258972e+11,1.217262601664754639e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074104315784061432e+11,1.127634080433126221e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009069510294973907e+11,1.044605015889957581e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.473078088334466553e+10,9.676894820377606201e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.886897728201365662e+10,8.964373321994039917e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.330897906588992310e+10,8.304315645433738708e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.803859750994384766e+10,7.692858815886048889e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.304600653676509094e+10,7.126424294059297180e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.831973337442679596e+10,6.601697032848655701e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.384864965545763397e+10,6.115606076086958313e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.962196294051280975e+10,5.665306585833007812e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.562920861170114899e+10,5.248163193012447357e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186024217438615417e+10,4.861734573971118164e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830523189320495605e+10,4.503759162675502014e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495465177969789124e+10,4.172141914941165924e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179927489224069214e+10,3.864942047227117920e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.883016693546281433e+10,3.580361678237589264e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.603868014255387878e+10,3.316735306856464386e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.341644740736130142e+10,3.072520064834145355e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.095537666328605270e+10,2.846286687180901718e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.864764547598861694e+10,2.636711147421113968e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.648569583424692154e+10,2.442566908753876495e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.446222911851405334e+10,2.262717745770050812e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.257020122692740250e+10,2.096111094714991379e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.080281784236103821e+10,1.941771893379488754e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.915352981302824402e+10,1.798796874567011642e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.761602863656119537e+10,1.666349279739877892e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.618424202309688187e+10,1.543653961906061935e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.485232952318923759e+10,1.429992849086390305e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.361467819912007904e+10,1.324700741812141800e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.246589832768920898e+10,1.227161420057998848e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.140081911480838013e+10,1.136804036826245308e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.041448441015093994e+10,1.053099777275730133e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.502148406620939255e+09,9.755587638432184219e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.659271312549907684e+09,9.037271892444082260e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.881514985943455696e+09,8.371846605755612373e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.164738520337249756e+09,7.755417389721454620e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.504993774221198082e+09,7.184376604254007339e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.898520837191877365e+09,6.655382244179403305e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.341743427132278442e+09,6.165338380216743469e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.831264215129619598e+09,5.711377040111744881e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.363860075518943787e+09,5.290841423884480476e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.936477260830931664e+09,4.901270354958786011e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.546226502655991554e+09,4.540383876173858643e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.190378041033437729e+09,4.206069906378972530e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.866356586671964645e+09,3.896371879519336700e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.571736221734188557e+09,3.609477293871006489e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.304235246281029701e+09,3.343707104409541130e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.061710978892369747e+09,3.097505896231410503e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.842154521093517780e+09,2.869432781518294811e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.643685496363773584e+09,2.658152966768942833e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.464546775404156446e+09,2.462429940945973873e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.303099200152212858e+09,2.281118238818894386e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.157816319639419556e+09,2.113156737150954485e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.027279151235369802e+09,1.957562444495888472e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.101709811183835268e+08,1.813424748259444237e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.052722178993669748e+08,1.679900085356759071e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.114553132455009222e+08,1.556207005275686741e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.276797631139460802e+08,1.441621596652761936e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.529872027842876911e+08,1.335473250595916510e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.864966083037608266e+08,1.237140735958887100e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.273996162514696717e+08,1.146048563597921371e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.749559728738504052e+08,1.061663618332673550e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.284891226868986487e+08,9.834920388999028206e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.873819455792149901e+08,9.110763276399635077e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.510726503153467476e+08,8.439926730005828142e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.190508311432353258e+08,7.818484691879324913e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.908536929747274816e+08,7.242800184487991333e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.660624493570313156e+08,6.709504025365034342e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.442988961998720169e+08,6.215475109033677578e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.252221629902992994e+08,5.757822140797569752e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.085256420300942510e+08,5.333866715494406223e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.393409508525484800e+07,4.941127642181423306e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.120093575748822093e+07,4.577306423013290763e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.010568488486744463e+07,4.240273801327847838e+08,3.651843968090252019e+05
