x, o_total, cc
0.000000000000000000e+00,3.872793444223703863e-01,3.942992723054329351e-01
5.000000000000000000e+00,3.612997557245554159e-01,3.763054988717353111e-01
1.000000000000000000e+01,3.218198292522093662e-01,3.433851896944169479e-01
1.500000000000000000e+01,2.733640103194722171e-01,2.990737920971556774e-01
2.000000000000000000e+01,2.213091376525332388e-01,2.483193524246690431e-01
2.500000000000000000e+01,1.707351527734711771e-01,1.963920045945971860e-01
3.000000000000000000e+01,1.255414217924611942e-01,1.478678185724718874e-01
3.500000000000000000e+01,8.801754618129947749e-02,1.059472071887435918e-01
4.000000000000000000e+01,5.887404318293826266e-02,7.221884960788589602e-02
4.500000000000000000e+01,3.759779245102951029e-02,4.682418230936639253e-02
5.000000000000000000e+01,2.294238301123119328e-02,2.887257182134331940e-02
5.500000000000000000e+01,1.338865319229973726e-02,1.692973028468987631e-02
6.000000000000000000e+01,7.479341177457052986e-03,9.439073957296215470e-03
6.500000000000000000e+01,4.003480880799935825e-03,5.003771839472654324e-03
7.000000000000000000e+01,2.055360513870200297e-03,2.521938754957127674e-03
7.500000000000000000e+01,1.013083314964321460e-03,1.208440365235882632e-03
8.000000000000000000e+01,4.798877290014730334e-04,5.505004500598536339e-04
8.500000000000000000e+01,2.186745276087107091e-04,2.384089570598649916e-04
9.000000000000000000e+01,9.594923149129129069e-05,9.815501599252120224e-05
9.500000000000000000e+01,4.057722547714597515e-05,3.841683318774076478e-05
1.000000000000000000e+02,1.655481255314379611e-05,1.429371115821613747e-05
1.050000000000000000e+02,6.521695506023636629e-06,5.055672794754953614e-06
1.100000000000000000e+02,2.482980962888325339e-06,1.699887883335975414e-06
1.150000000000000000e+02,9.143948096085902065e-07,5.433333554783160406e-07
1.200000000000000000e+02,3.259873879599371124e-07,1.650878375072595440e-07
1.250000000000000000e+02,1.125957370341421346e-07,4.768311562191205546e-08
1.300000000000000000e+02,3.770794625676164512e-08,1.309222642670429365e-08
1.350000000000000000e+02,1.225342938953878427e-08,3.417121869643081637e-09
1.400000000000000000e+02,3.866418963964622798e-09,8.478215254359280547e-10
1.450000000000000000e+02,1.185463389409934809e-09,1.999606378075863319e-10
1.500000000000000000e+02,3.534158182750598445e-10,4.483115390594000892e-11
1.550000000000000000e+02,1.025138455313520485e-10,9.554544471114072652e-12
1.600000000000000000e+02,2.894994140924251806e-11,1.935682606683055483e-12
1.650000000000000000e+02,7.964189280595327343e-12,3.727794015916386395e-13
1.700000000000000000e+02,2.135574954930866431e-12,6.824374225453686651e-14
1.750000000000000000e+02,5.584817410661976151e-13,1.187590062861481098e-14
1.800000000000000000e+02,1.425137862951156698e-13,1.964548443543646242e-15
1.850000000000000000e+02,3.550446511910243814e-14,3.089236159498373294e-16
1.900000000000000000e+02,8.639800264739357640e-15,4.617760493835477792e-17
1.950000000000000000e+02,2.054602531606000734e-15,6.561504071721663172e-18
2.000000000000000000e+02,4.777016341268547831e-16,8.862717549199929391e-19
2.050000000000000000e+02,1.086387588245834611e-16,1.137946245583953120e-19
2.100000000000000000e+02,2.417684702230297370e-17,1.388889717596624058e-20
2.150000000000000000e+02,5.267233002481740281e-18,1.611405405587895077e-21
2.200000000000000000e+02,1.123850242303096924e-18,1.777185592079101012e-22
2.250000000000000000e+02,2.349343709058896335e-19,1.863166015685307220e-23
2.300000000000000000e+02,4.813493617150521462e-20,1.856782470340512678e-24
2.350000000000000000e+02,9.669591002861570439e-21,1.758980859870794345e-25
2.400000000000000000e+02,1.905209135677242194e-21,1.583987434983802249e-26
2.450000000000000000e+02,3.683088048198480412e-22,1.355916074769741403e-27
2.500000000000000000e+02,6.988110633092211810e-23,1.103327083848023082e-28
2.550000000000000000e+02,1.301740680166600635e-23,8.534264153658683859e-30
2.600000000000000000e+02,2.381445780032095411e-24,6.275064014673154612e-31
2.650000000000000000e+02,4.279950744547673828e-25,4.385917597872396408e-32
2.700000000000000000e+02,7.558664327313945009e-26,2.914022882022568220e-33
2.750000000000000000e+02,1.312145872145258714e-26,1.840414254788423213e-34
2.800000000000000000e+02,2.239591725229487141e-27,1.104913607507733053e-35
2.850000000000000000e+02,3.759418461839920600e-28,6.305668337010800385e-37
2.900000000000000000e+02,6.207969998360334948e-29,3.420770691629126680e-38
2.950000000000000000e+02,1.008705740382817039e-29,1.764033417987683421e-39
3.000000000000000000e+02,1.613136217356517924e-30,8.647282234612620167e-41
3.050000000000000000e+02,2.539639115696647889e-31,4.029418862005192152e-42
3.100000000000000000e+02,3.937016919755672372e-32,1.784822896634861466e-43
3.150000000000000000e+02,6.011100770924037092e-33,7.515151733946225983e-45
3.200000000000000000e+02,9.041212862762432390e-34,3.007947627299828674e-46
3.250000000000000000e+02,1.339915164749551637e-34,1.144439030220623612e-47
3.300000000000000000e+02,1.957020400426523503e-35,4.139090363852335820e-49
3.350000000000000000e+02,2.817526520334752239e-36,1.423006869235630396e-50
3.400000000000000000e+02,3.999265001581026274e-37,4.650492111424421714e-52
3.450000000000000000e+02,5.597763952766508516e-38,1.444709873691365691e-53
3.500000000000000000e+02,7.727727928536585814e-39,4.266307658513858205e-55
3.550000000000000000e+02,1.052374937920991774e-39,1.197604694771074806e-56
3.600000000000000000e+02,1.413992917225373034e-40,3.195689585206483273e-58
3.650000000000000000e+02,1.874807927256523116e-41,8.105978602499776076e-60
3.700000000000000000e+02,2.453420922674723118e-42,1.954501812192248004e-61
3.750000000000000000e+02,3.169306590715730228e-43,4.479777578649399712e-63
3.800000000000000000e+02,4.042060612541219796e-44,9.760376434396912472e-65
3.850000000000000000e+02,5.090443277952267893e-45,2.021465889632887167e-66
3.900000000000000000e+02,6.331241026017578150e-46,3.979751853296880975e-68
3.950000000000000000e+02,7.777988124143651350e-47,7.447924912380200830e-70
4.000000000000000000e+02,9.439611672566547438e-48,1.324964672218567274e-71
4.050000000000000000e+02,1.131908222909966690e-48,2.240593208022546631e-73
4.100000000000000000e+02,1.341216719999020465e-49,3.601732320681492300e-75
4.150000000000000000e+02,1.570639243350114007e-50,5.503634028968314533e-77
4.200000000000000000e+02,1.818031727465033419e-51,7.994243133062647086e-79
4.250000000000000000e+02,2.080321847698302820e-52,1.103811321754274892e-80
4.300000000000000000e+02,2.353525854207373805e-53,1.448778585459568727e-82
4.350000000000000000e+02,2.632818507563943589e-54,1.807585585667072995e-84
4.400000000000000000e+02,2.912657151948986410e-55,2.143805568511605660e-86
4.450000000000000000e+02,3.186956902768916669e-56,2.416916184301944050e-88
4.500000000000000000e+02,3.449309790490333753e-57,2.590165124650225394e-90
4.550000000000000000e+02,3.693236885754679293e-58,2.638657221370192284e-92
4.600000000000000000e+02,3.912459316725357721e-59,2.555219192445769644e-94
4.650000000000000000e+02,4.101172007559376724e-60,2.352139105288315739e-96
4.700000000000000000e+02,4.254303151558768077e-61,2.058199639451572859e-98
4.750000000000000000e+02,4.367742994621009471e-62,1.711991659634759448e-100
4.800000000000000000e+02,4.438527416179018912e-63,1.353647046776396345e-102
4.850000000000000000e+02,4.464964891537442952e-64,1.017416746911067042e-104
4.900000000000000000e+02,4.446699419028430527e-65,7.269122166285155439e-107
4.950000000000000000e+02,4.384706529655269265e-66,4.936904148723326651e-109
5.000000000000000000e+02,4.281224153700618360e-67,3.187256846283236972e-111
5.050000000000000000e+02,4.139624487318969851e-68,1.956000978405997616e-113
5.100000000000000000e+02,3.964236716327806689e-69,1.141065851602473791e-115
5.150000000000000000e+02,3.760133229025654192e-70,6.327643214919924196e-118
5.200000000000000000e+02,3.532893605314960977e-71,3.335514943081235445e-120
5.250000000000000000e+02,3.288361143020315823e-72,1.671373178576559240e-122
5.300000000000000000e+02,3.032406025694233206e-73,7.961109466463532458e-125
5.350000000000000000e+02,2.770707600346707700e-74,3.604652388659479370e-127
5.400000000000000000e+02,2.508565844283809364e-75,1.551467960110327328e-129
5.450000000000000000e+02,2.250749228330581936e-76,6.347633699305664930e-132
5.500000000000000000e+02,2.001383113212719703e-77,2.468712560152624923e-134
5.550000000000000000e+02,1.763879814928934918e-78,9.126805984988358133e-137
5.600000000000000000e+02,1.540908771898426423e-79,3.207426637274502678e-139
5.650000000000000000e+02,1.334403013482030246e-80,1.071480483215050979e-141
5.700000000000000000e+02,1.145596473360672649e-81,3.402525722886797669e-144
5.750000000000000000e+02,9.750856541627459374e-83,1.027089258695655912e-146
5.800000000000000000e+02,8.229087145835135011e-84,2.947165839626206114e-149
5.850000000000000000e+02,6.886351520945145036e-85,8.038788046109140804e-152
5.900000000000000000e+02,5.714597944707220402e-86,2.084328642468346176e-154
5.950000000000000000e+02,4.702956741965570150e-87,5.137258618406001028e-157
6.000000000000000000e+02,3.838614189997572493e-88,1.203611353461575469e-159
6.050000000000000000e+02,3.107599340402736813e-89,2.680592108341833031e-162
6.100000000000000000e+02,2.495462773179546655e-90,5.674986145021466556e-165
6.150000000000000000e+02,1.987836617797514550e-91,1.142058860635357634e-167
6.200000000000000000e+02,1.570874013008212721e-92,2.184750161375946299e-170
6.250000000000000000e+02,1.231573224262007533e-93,3.972873000576554826e-173
6.300000000000000000e+02,9.579967955216631228e-95,6.867476685052380692e-176
6.350000000000000000e+02,7.393994508934373987e-96,1.128442185708515638e-178
6.400000000000000000e+02,5.662801745519555088e-97,1.762588941734392437e-181
6.450000000000000000e+02,4.303742565100736939e-98,2.617052144174001435e-184
6.500000000000000000e+02,3.246004045770736594e-99,3.693714442101207601e-187
6.550000000000000000e+02,2.429765986087363028e-100,4.955686959570789612e-190
6.600000000000000000e+02,1.805164868590835787e-101,6.320246521354307452e-193
6.650000000000000000e+02,1.331160397040939843e-102,7.662205163769970186e-196
6.700000000000000000e+02,9.743807712339642529e-104,8.830049522027900253e-199
6.750000000000000000e+02,7.080031511648201711e-105,9.673020452895742092e-202
6.800000000000000000e+02,5.107082592849322096e-106,1.007281079649145776e-204
6.850000000000000000e+02,3.657332845074136058e-107,9.970773479765785189e-208
6.900000000000000000e+02,2.600353519313398400e-108,9.382025867034233658e-211
6.950000000000000000e+02,1.835687213096052011e-109,8.391778348279811008e-214
7.000000000000000000e+02,1.286723168335258240e-110,7.135115118744967824e-217
7.050000000000000000e+02,8.955981304554151965e-112,5.766835536067495228e-220
7.100000000000000000e+02,6.190190733636856845e-113,4.430612296430346483e-223
7.150000000000000000e+02,4.248920111462901615e-114,3.235784062267116065e-226
7.200000000000000000e+02,2.896392320450371961e-115,2.246388746921972732e-229
7.250000000000000000e+02,1.960924281217116031e-116,1.482449466317526995e-232
7.300000000000000000e+02,1.318587435051156824e-117,9.299604538159767593e-236
7.350000000000000000e+02,8.806868351882612450e-119,5.545473861428107652e-239
7.400000000000000000e+02,5.842760283865118200e-120,3.143420225867796786e-242
7.450000000000000000e+02,3.850506843302350000e-121,1.693775405496363692e-245
7.500000000000000000e+02,2.520809467517319446e-122,8.675585609858898109e-249
7.550000000000000000e+02,1.639469007700412181e-123,4.224072609946328634e-252
7.600000000000000000e+02,1.059317156121418378e-124,1.955030547600983587e-255
7.650000000000000000e+02,6.800278592385226156e-126,8.601324207885463563e-259
7.700000000000000000e+02,4.337339092105501547e-127,3.597217394512457254e-262
7.750000000000000000e+02,2.748741249323685830e-128,1.430071160612453089e-265
7.800000000000000000e+02,1.730915118215711278e-129,5.404284563774086131e-269
7.850000000000000000e+02,1.083094891420049808e-130,1.941370228362132321e-272
7.900000000000000000e+02,6.734777462604116975e-132,6.629306789742339813e-276
7.950000000000000000e+02,4.161625236630356231e-133,2.151877109527958758e-279
8.000000000000000000e+02,2.555656173920489745e-134,6.639821578292645482e-283
8.050000000000000000e+02,1.559761438732722699e-135,1.947533551293786428e-286
8.100000000000000000e+02,9.461207952828100393e-137,5.430040666956746980e-290
8.150000000000000000e+02,5.704056436287562883e-138,1.439165736601087776e-293
8.200000000000000000e+02,3.418108345858481382e-139,3.625835812428742347e-297
8.250000000000000000e+02,2.035956054794191787e-140,8.683504864898347992e-301
8.300000000000000000e+02,1.205444254514029809e-141,1.976840199261464153e-304
8.350000000000000000e+02,7.094755427866566721e-143,4.277969343998200433e-308
8.400000000000000000e+02,4.151017096038254279e-144,8.800109402718125563e-312
8.450000000000000000e+02,2.414423576391863499e-145,1.720714963934744444e-315
8.500000000000000000e+02,1.396140519278963655e-146,3.198482178047061878e-319
8.550000000000000000e+02,8.026315645464466778e-148,5.434722104253711986e-323
8.600000000000000000e+02,4.587639820289922752e-149,0.000000000000000000e+00
8.650000000000000000e+02,2.607130336074194976e-150,0.000000000000000000e+00
8.700000000000000000e+02,1.473162773372404861e-151,0.000000000000000000e+00
8.750000000000000000e+02,8.276893083073230425e-153,0.000000000000000000e+00
8.800000000000000000e+02,4.624092018351979010e-154,0.000000000000000000e+00
8.850000000000000000e+02,2.568868336671817790e-155,0.000000000000000000e+00
8.900000000000000000e+02,1.419145973230414119e-156,0.000000000000000000e+00
8.950000000000000000e+02,7.796426327843150001e-158,0.000000000000000000e+00
9.000000000000000000e+02,4.259520084487458984e-159,0.000000000000000000e+00
9.050000000000000000e+02,2.314384392518485388e-160,0.000000000000000000e+00
9.100000000000000000e+02,1.250642121418577950e-161,0.000000000000000000e+00
9.150000000000000000e+02,6.721500217530243221e-163,0.000000000000000000e+00
9.200000000000000000e+02,3.592921415142356090e-164,0.000000000000000000e+00
9.250000000000000000e+02,1.910249744070852568e-165,0.000000000000000000e+00
9.300000000000000000e+02,1.010196765731280994e-166,0.000000000000000000e+00
9.350000000000000000e+02,5.313828320709589457e-168,0.000000000000000000e+00
9.400000000000000000e+02,2.780398126330366566e-169,0.000000000000000000e+00
9.450000000000000000e+02,1.447159672396690153e-170,0.000000000000000000e+00
9.500000000000000000e+02,7.492864191596664569e-172,0.000000000000000000e+00
9.550000000000000000e+02,3.859339999484126490e-173,0.000000000000000000e+00
9.600000000000000000e+02,1.977532794121528989e-174,0.000000000000000000e+00
9.650000000000000000e+02,1.008071661672571488e-175,0.000000000000000000e+00
9.700000000000000000e+02,5.112433161788528004e-177,0.000000000000000000e+00
9.750000000000000000e+02,2.579548844673319513e-178,0.000000000000000000e+00
9.800000000000000000e+02,1.294943978343244392e-179,0.000000000000000000e+00
9.850000000000000000e+02,6.467857476688977667e-181,0.000000000000000000e+00
9.900000000000000000e+02,3.214276795515172548e-182,0.000000000000000000e+00
9.950000000000000000e+02,1.589574826269250319e-183,0.000000000000000000e+00
1.000000000000000000e+03,8.202950712117295072e-185,0.000000000000000000e+00
