x, current_density, J_max, J_min
0.000000000000000000e+00,1.363339054273369446e+11,1.602540981883620300e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253576537775955048e+11,1.449037964824084167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171154658939007874e+11,1.310238581876098022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109830972198040161e+11,1.184734412148477631e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063903821896490173e+11,1.071251943534608459e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027857273414571228e+11,9.686396501689988708e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.961247793514086914e+10,8.758563076989259338e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.631217772591636658e+10,7.919604278042460632e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.236877461150599670e+10,7.161007047556526184e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.739402045036033630e+10,6.475073770709844971e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.122515434096412659e+10,5.854844166148500061e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.397911109724902344e+10,5.294024658830287170e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.601639508275435638e+10,4.786924518050831604e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.782129930888919830e+10,4.328398112633493805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.985966354034507751e+10,3.913792697336666107e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247977720971309662e+10,3.538901200658307648e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588110331706050873e+10,3.199919534967516708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001002797640271759e+10,2.893407995781848145e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.497415546566574478e+10,2.616256358502250290e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.078333421460560608e+10,2.365652318436299515e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.729575927681851578e+10,2.139052953865272903e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.439342147283706856e+10,1.934158922585967255e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.197811430992785072e+10,1.748891130095198441e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.968110966003562927e+09,1.581369632665080833e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.295398896653124809e+09,1.429894561235020447e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.903378492603479385e+09,1.292928872551910782e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.744947917015527725e+09,1.169082752531427193e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.780909319195398331e+09,1.057099513578681755e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.978642495725801468e+09,9.558428427659534454e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.311001119648777008e+09,8.642852714725954056e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.755394189373022556e+09,7.814977494865909576e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.293021616264503002e+09,7.066402177744060516e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.908238085474330664e+09,6.389530842594290733e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.588023664943375826e+09,5.777495161122767448e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.321543249564345121e+09,5.224084703415283203e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.099779933400024414e+09,4.723683919651082993e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.152299043622574806e+08,4.271215158165946007e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.616485374936085939e+08,3.862087141659152031e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.338390954023503065e+08,3.492148378723618984e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.274768861009478569e+08,3.157645037958151817e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.389629282714653015e+08,2.855182857203232765e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.653021724250171185e+08,2.581692701386929989e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.040021573209274411e+08,2.334399419490531445e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.529886724797611833e+08,2.110793684620252371e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.105355730601122677e+08,1.908606531441442966e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.752063722429937720e+08,1.725786332602324009e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.458056347835612297e+08,1.560477980523121595e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.213385270322972834e+08,1.411004063304656029e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.009771547184915692e+08,1.275847843745174646e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.403254946656934917e+07,1.153637868750594378e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.993135615216818452e+07,1.043134052967236400e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.819643226731966436e+07,9.432150954253188372e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.843070283486440778e+07,8.528671015077447891e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.030372457034764439e+07,7.711732947893791199e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.354050466253144294e+07,6.973047143510978222e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.791219583325943351e+07,6.305118031726768017e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.322835282513080537e+07,5.701168022505207062e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.933048829952107370e+07,5.155068732620429993e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.608671009567450173e+07,4.661278799912187457e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.338725839164070785e+07,4.214787654143700600e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.114079175783393905e+07,3.811064673895245194e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.271296434296222404e+06,3.446013213579816222e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.715514250784818083e+06,3.115929034085214138e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.420802158137709834e+06,2.817462715231209993e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.343350943814575672e+06,2.547585668634624779e+08,2.292282342967663892e+06
