x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179285233257290599e+01,9.042127354028043840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.418838931815375304e+01,8.176006708646220034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.703221372685995050e+01,7.392849390696676437e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.020997360414155253e+01,6.684708569982798565e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.364231716627117663e+01,6.044398621434714869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.728462017954028340e+01,5.465422211352423432e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.112739976528337849e+01,4.941904367858217739e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519527979814438368e+01,4.468532866560146743e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954181512912995800e+01,4.040504326509684319e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423832149768576016e+01,3.653475469480187598e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935761787103158937e+01,3.303519047985725621e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495706961252002642e+01,2.987083994834440759e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.106674157945578685e+01,2.700959389847186287e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.768617333756063559e+01,2.442241878105613040e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.478899193445382210e+01,2.208306209117159113e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.233086282902972819e+01,1.996778597952823731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.026503790278836270e+01,1.805512638048699259e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.542499615354167020e+00,1.632567521254347653e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.109014147770811753e+00,1.476188344123169571e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.916076608580598695e+00,1.334788300609347722e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.923321533910511860e+00,1.206932580477639050e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.097157040040844578e+00,1.091323810040451470e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.409628173811929397e+00,9.867888874868867788e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.837471000022049328e+00,8.922670792196079503e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.361325418942947341e+00,8.067992564110324949e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.965080078035248645e+00,7.295181625603682996e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.635327211621533383e+00,6.596396132947385027e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.360908961910451964e+00,5.964545391172833000e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.132539830222559774e+00,5.393217903586577933e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.424924832884913339e-01,4.876616313225397903e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.843362832376016280e-01,4.409498576091476885e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.527196939083401706e-01,3.987124769242444966e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.431892007560416014e-01,3.605208993988985533e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.520386171455417212e-01,3.259875886153572822e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.761836780010410775e-01,2.947621292092563738e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.130576774347312297e-01,2.665276711454565461e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.605246190414380325e-01,2.409977145869723891e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.168069401231571269e-01,2.179132027325105803e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.804253642458633622e-01,1.970398931231492456e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.501488469177258422e-01,1.781659807443590093e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.249529206991169955e-01,1.610999488045802508e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.039850302666333742e-01,1.456686253818412657e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.653568447263250418e-02,1.317154262188810820e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.201444927164567245e-02,1.190987658361207346e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.992996918558565062e-02,1.076906208397766962e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.987334129345859235e-02,9.737523084676075191e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.150427917076352641e-02,8.804792384442908793e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.453959860737489118e-02,7.961405406590902345e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.874363549479341112e-02,7.198804160344236536e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.392027165252402082e-02,6.509250401453950952e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.990629877122495825e-02,5.885747110920480640e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.656589592817018369e-02,5.321967495054561459e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.378603381054739965e-02,4.812190786428095501e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.147265013915543287e-02,4.351244194276321364e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.547466880195972644e-03,3.934450415312160665e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.945341549058113073e-03,3.557580172336108904e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.612062982081107557e-03,3.216809299042813208e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.502516991757270756e-03,2.908679935556680030e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.579159836594260194e-03,2.630065440940958510e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.810747852389904065e-03,2.378138666641607391e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.171280259414316696e-03,2.150343268931185770e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.639119373233706194e-03,1.944367769255275769e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.196258449722694392e-03,1.758122099267361849e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.827712390314518770e-03,1.589716392550662161e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.521010690764102542e-03,1.437441807822911477e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.265775476315823388e-03,1.299753189033907019e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.053370345239103235e-03,1.175253386404867539e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.766081386398218113e-04,1.062679079312554287e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.295077483457588488e-04,9.608879571605385972e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.070917339670745417e-04,8.688471281597433260e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.052179010941301642e-04,7.856226384001925578e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.204391417390002474e-04,7.103699948622063665e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.498867944374208405e-04,6.423255962024318477e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.911735772633895812e-04,5.807989843614380643e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.423128092978737590e-04,5.251658383686261256e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.016511872460010507e-04,4.748616392514024703e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.678128425630802444e-04,4.293759417653703753e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.396527861487194028e-04,3.882471948198207984e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.162181653157378828e-04,3.510580580404957379e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.671602208474830995e-05,3.174311669459931040e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.048646184083958050e-05,2.870253037663406809e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.698032445937920356e-05,2.595319350483837884e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.574060235813830849e-05,2.346720809144820646e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.638697671780270520e-05,2.121934842063520968e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.860294862249200813e-05,1.918680507888774478e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.212512967629648332e-05,1.734895350402150885e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.673432972209682944e-05,1.568714470424735496e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.224814009753707452e-05,1.418451602368711942e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.851476146755680414e-05,1.282582003414303902e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.540786738566405018e-05,1.159726981685654801e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.282232978211506336e-05,1.048639906430424117e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.067066174221417449e-05,9.481935582459946957e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.880057208914756301e-06,8.573686909929292138e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.389927442047875557e-06,7.752436893314382238e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.149850875274524198e-06,7.009852169341418068e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.117867000008606164e-06,6.338397604809486302e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.259056546409001016e-06,5.731259836315369220e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.544359918981650599e-06,5.182278133898949452e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.949593906161120296e-06,4.685881887070910030e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.454633392243778809e-06,4.237034078882842732e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.042730383234347482e-06,3.831180174461556748e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.699947304462618360e-06,3.464201905370877747e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.414685394444536382e-06,3.132375480843008382e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.177292237236347012e-06,2.832333801841731714e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.797351533421113701e-07,2.561032294537136846e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.153293976927751902e-07,2.315718016498345255e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.785119677235233085e-07,2.093901722119525643e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.646533678864392510e-07,1.893332603822339092e-03,2.422346823638168068e-07
