x, lambda_eff
3.450000000000000000e+02,4.012001448402535431e+01
3.500000000000000000e+02,3.975225228576960035e+01
3.550000000000000000e+02,3.939116546774222627e+01
3.600000000000000000e+02,3.903675239845787814e+01
3.650000000000000000e+02,3.868900817100934830e+01
3.700000000000000000e+02,3.834792458662634118e+01
3.750000000000000000e+02,3.801349014242551760e+01
3.800000000000000000e+02,3.768569002358577791e+01
3.850000000000000000e+02,3.736450610017374174e+01
3.900000000000000000e+02,3.704991692883358922e+01
3.950000000000000000e+02,3.674189775954216941e+01
4.000000000000000000e+02,3.644042054761463589e+01
4.050000000000000000e+02,3.614545397112841840e+01
4.100000000000000000e+02,3.585696345391346540e+01
4.150000000000000000e+02,3.557491119423455928e+01
4.200000000000000000e+02,3.529925619926805780e+01
4.250000000000000000e+02,3.502995432544935994e+01
4.300000000000000000e+02,3.476695832474020165e+01
4.350000000000000000e+02,3.451021789683644414e+01
4.400000000000000000e+02,3.425967974730635035e+01
4.450000000000000000e+02,3.401528765161936718e+01
4.500000000000000000e+02,3.377698252499298803e+01
4.550000000000000000e+02,3.354470249795390657e+01
4.600000000000000000e+02,3.331838299747724363e+01
4.650000000000000000e+02,3.309795683353605256e+01
4.700000000000000000e+02,3.288335429086180284e+01
4.750000000000000000e+02,3.267450322568642207e+01
4.800000000000000000e+02,3.247132916720692464e+01
4.850000000000000000e+02,3.227375542348624293e+01
4.900000000000000000e+02,3.208170319147768623e+01
4.950000000000000000e+02,3.189509167083660657e+01
5.000000000000000000e+02,3.171383818116142095e+01
5.050000000000000000e+02,3.153785828228665622e+01
5.100000000000000000e+02,3.136706589723462457e+01
5.150000000000000000e+02,3.120137343741864910e+01
5.200000000000000000e+02,3.104069192968004742e+01
5.250000000000000000e+02,3.088493114473384438e+01
5.300000000000000000e+02,3.073399972659337109e+01
5.350000000000000000e+02,3.058780532254290208e+01
5.400000000000000000e+02,3.044625471322891386e+01
5.450000000000000000e+02,3.030925394244549409e+01
5.500000000000000000e+02,3.017670844619686932e+01
5.550000000000000000e+02,3.004852318063043271e+01
5.600000000000000000e+02,2.992460274844664880e+01
5.650000000000000000e+02,2.980485152340749977e+01
5.700000000000000000e+02,2.968917377258281576e+01
5.750000000000000000e+02,2.957747377599311633e+01
5.800000000000000000e+02,2.946965594332915828e+01
5.850000000000000000e+02,2.936562492745082764e+01
5.900000000000000000e+02,2.926528573439213687e+01
5.950000000000000000e+02,2.916854382962381464e+01
6.000000000000000000e+02,2.907530524035080433e+01
6.050000000000000000e+02,2.898547665364773707e+01
6.100000000000000000e+02,2.889896551026193805e+01
6.150000000000000000e+02,2.881568009393962981e+01
6.200000000000000000e+02,2.873552961615696688e+01
6.250000000000000000e+02,2.865842429616310838e+01
6.300000000000000000e+02,2.858427543626736167e+01
6.350000000000000000e+02,2.851299549232665953e+01
6.400000000000000000e+02,2.844449813941249161e+01
6.450000000000000000e+02,2.837869833265883912e+01
6.500000000000000000e+02,2.831551236331329235e+01
6.550000000000000000e+02,2.825485791003314873e+01
6.600000000000000000e+02,2.819665408548672048e+01
6.650000000000000000e+02,2.814082147833674341e+01
6.700000000000000000e+02,2.808728219069841359e+01
6.750000000000000000e+02,2.803595987117843080e+01
6.800000000000000000e+02,2.798677974361408261e+01
6.850000000000000000e+02,2.793966863164252956e+01
6.900000000000000000e+02,2.789455497924006622e+01
6.950000000000000000e+02,2.785136886737966933e+01
7.000000000000000000e+02,2.781004202696193062e+01
7.050000000000000000e+02,2.777050784818049323e+01
7.100000000000000000e+02,2.773270138648735994e+01
7.150000000000000000e+02,2.769655936532708296e+01
7.200000000000000000e+02,2.766202017581094097e+01
7.250000000000000000e+02,2.762902387350374056e+01
7.300000000000000000e+02,2.759751217249598199e+01
7.350000000000000000e+02,2.756742843693389844e+01
7.400000000000000000e+02,2.753871767017846395e+01
7.450000000000000000e+02,2.751132650176250749e+01
7.500000000000000000e+02,2.748520317231257692e+01
7.550000000000000000e+02,2.746029751659887097e+01
7.600000000000000000e+02,2.743656094487304742e+01
7.650000000000000000e+02,2.741394642264958037e+01
7.700000000000000000e+02,2.739240844908184869e+01
7.750000000000000000e+02,2.737190303407949088e+01
7.800000000000000000e+02,2.735238767430845996e+01
7.850000000000000000e+02,2.733382132821016341e+01
7.900000000000000000e+02,2.731616439017054176e+01
7.950000000000000000e+02,2.729937866396469914e+01
8.000000000000000000e+02,2.728342733559704314e+01
8.050000000000000000e+02,2.726827494565146637e+01
8.100000000000000000e+02,2.725388736126046041e+01
8.150000000000000000e+02,2.724023174779677348e+01
8.200000000000000000e+02,2.722727654038549971e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
