x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422668442109234377e+01,9.386368538224833458e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.873900821274202144e+01,8.810391433537698447e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.352529955940461548e+01,8.269758096120384039e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.857426643942211797e+01,7.762299721215445913e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.387498581969286704e+01,7.285980588748806497e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.941689388129927352e+01,6.838889896834864146e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.518977653356101598e+01,6.419234096403444312e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.118376020439194463e+01,6.025329696198140539e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.738930289541273311e+01,5.655596509282602113e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.379718548996608973e+01,5.308551313962441043e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.039850330375490728e+01,4.982801903692914181e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.718465786648026494e+01,4.677041502102998294e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.414734892489345697e+01,4.390043520731139637e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.127856665697090222e+01,4.120656638442854103e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.857058408762426183e+01,3.867800182790730901e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.601594969678345848e+01,3.630459794788717431e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.360748021060847890e+01,3.407683359709500337e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.133825356756955571e+01,3.198577187580955439e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.920160205091779204e+01,3.002302428059354611e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.719110557969203867e+01,2.818071705297235496e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.530058515067112879e+01,2.645145959306357142e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.352409642397527989e+01,2.482831481144573260e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.185592344549565880e+01,2.330477130032958755e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.029057249941086027e+01,2.187471721239386824e+01,1.217267003674180614e+00
