x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043352578164818567e+01,8.987741149548934061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164935908221599448e+01,8.077949097129520339e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359570862964811511e+01,7.260251550423267020e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622332151943447798e+01,6.525326161581564577e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948540367860562839e+01,5.864794245667482642e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.333754614543537542e+01,5.271125257542343689e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.773765094828757327e+01,4.737550938164005743e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.264585681893866109e+01,4.257988151502079432e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802446499636830879e+01,3.826969532354704029e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383786538107656838e+01,3.439581154401442120e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.005246329420628371e+01,3.091406507862687292e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.663660707516207893e+01,2.778476148070084761e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.356051672263442143e+01,2.497222440904971918e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.079621374502983500e+01,2.244438889169865092e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.831745234204356976e+01,2.017243576183989617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.609965199046605022e+01,1.813046309833209691e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.411983145760650515e+01,1.629519092492578736e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.235654421714603224e+01,1.464569580157118445e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.078981519813624246e+01,1.316317228195574351e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.401078760145670898e+00,1.183071851771355831e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.173117758857188164e+00,1.063314356503847158e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.090003548692844326e+00,9.556794196855774359e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.137036763429768449e+00,8.589399246085111628e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.300688722930300578e+00,7.719929705394375397e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.568543334051248905e+00,6.938472988479821524e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.929239385395560280e+00,6.236119919359386365e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.372413177093672054e+00,5.604863161274813876e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.888641475732462549e+00,5.037505927218057344e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.469384837726685600e+00,4.527579931315440120e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.106931398409088718e+00,4.069271645655572200e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.794341275291731153e+00,3.657356021835130200e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.525391778936624032e+00,3.287136921599818962e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.294523660720382496e+00,2.954393577446430275e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.096788651252762703e+00,2.655332472797837351e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.277985549286721367e-01,2.386544093149864931e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.836761646388074043e-01,2.144964055121598712e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.610082465414935937e-01,1.927838170251974015e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.568008193580508136e-01,1.732691045244479477e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.684369179245523873e-01,1.557297860679876411e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.936369891729472048e-01,1.399659006453704890e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.304220230157303151e-01,1.257977284764074222e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.770794734368292045e-01,1.130637420747190980e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.321319788838375198e-01,1.016187647166939989e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.943088479023629411e-01,9.133231532105620110e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.625202374642072123e-01,8.208712086946354791e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.358339187202561860e-01,7.377777940864747031e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.134544985747869134e-01,6.630955839134449192e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.470494569033974241e-02,5.959731465623048230e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.901025608378488274e-02,5.356452373384186227e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.588308586564081692e-02,4.814240741186410211e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.491117621343169497e-02,4.326914961339606291e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.574639754961720706e-02,3.888919164863091638e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.809524527064118982e-02,3.495259880530948715e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.170959966778644917e-02,3.141449105661550667e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.638886902741677948e-02,2.823453139616801666e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.196064989249661356e-02,2.537646596675706689e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.827551393732745888e-02,2.280771073995505605e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.520876710427169175e-02,2.049898003445032035e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.265663978726811432e-02,1.842395263794112115e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.053277557650623454e-02,1.655897172613640667e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.765309213954505796e-03,1.488277515772135351e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.294434886433739593e-03,1.337625307045368639e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.070382574491981799e-03,1.202223001480968861e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.051733982741819437e-03,1.080526914134473243e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.204021067737265076e-03,9.711496209361535070e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.498559741736001222e-03,8.728441410456716509e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.911479288348077423e-03,7.844897203618877990e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.422914648378927775e-03,7.050790541094675845e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.016334245214480934e-03,6.337068028304702894e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.677980605360582982e-03,5.695592708548510852e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.396404846393326914e-03,5.119051295769232179e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.162079280774366320e-03,4.600870797763692566e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.670750271978314095e-04,4.135143579281877479e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.047937207920157453e-04,3.716560010680480114e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.697442440458313984e-04,3.340347934276101383e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.573569236985356909e-04,3.002218258270406698e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.638289065660749816e-04,2.698316057978409135e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.859954822820965627e-04,2.425176626878119274e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.212229988968071971e-04,2.179685976431677830e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.673197479157300737e-04,1.959045334346972561e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.224618033924985743e-04,1.760739236534214838e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.851313056910574282e-04,1.582506848982392564e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.540651016228852875e-04,1.422316192604208482e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.282120030940626563e-04,1.278340977193860063e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.066972180216957747e-04,1.148939780387986387e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.879274996754820055e-05,1.032637334254681190e-02,1.378158903352218293e-05
