x, current_density, J_max, J_min
0.000000000000000000e+00,1.587654473353047180e+11,1.698557872206370544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458889264461163330e+11,1.526619848291947632e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338571211962454529e+11,1.372086403021168976e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226291559108146820e+11,1.233195742516994781e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121653133808755798e+11,1.108364412046854553e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024270453739185028e+11,9.961692434849125671e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.337698073118284607e+10,8.953311301584381104e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.497892994278965759e+10,8.047004440997148132e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.719788578296743774e+10,7.232439294495309448e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000001979451594543e+10,6.500329225875015259e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335267464993733215e+10,5.842327646901245117e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722435260435943604e+10,5.250932860120172882e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158470042380363464e+10,4.719402534042076111e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.640449134918673706e+10,4.241676835649548340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.165560475505855560e+10,3.812309343885595703e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.731100424735513306e+10,3.426404956485047150e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334471499994078827e+10,3.079564082241908646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973180110717054367e+10,2.767832482463850403e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644834370555383682e+10,2.487656189769852448e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.347142051876399994e+10,2.235840990272462463e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.077908735951687241e+10,2.009516007212004852e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.835036196463915634e+10,1.806100970869660950e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.616521034848276901e+10,1.623276801612553406e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.420453566623202705e+10,1.458959170696133041e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.245016936760246468e+10,1.311274737397742271e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.088486422836650085e+10,1.178539791567366219e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.492288671648958206e+09,1.059241058105084229e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.257021651491340637e+09,9.520184445222820282e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.164547277453744888e+09,8.556495348962483406e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.201248317857766151e+09,7.690356534379419327e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.354397735512679100e+09,6.911893387874444962e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.612147482104283333e+09,6.212230862349434853e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.963513901045016289e+09,5.583392295203587532e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.398359253924860954e+09,5.018208468567575455e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.907369080052651882e+09,4.510235874995975494e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.482025307624680996e+09,4.053683256787316799e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.114575242945153952e+09,3.643345581426490784e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.797996757164976597e+09,3.274544700421415806e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.525960155405790329e+09,2.943076015001495361e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.292787342313167810e+09,2.645160540627943993e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.093408985651870728e+09,2.377401823816487789e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.233204238462938070e+08,2.136747220092813492e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.785370665982607603e+08,1.920453091621247768e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.555500046768150330e+08,1.726053527734275579e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.512824821571457386e+08,1.551332231754145145e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.630478000624531507e+08,1.394297253595831633e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.885091223528909683e+08,1.253158280084632397e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.256415511602200866e+08,1.126306224081461906e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.726967347955505848e+08,1.012294879717003942e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.281701744460505843e+08,9.098244345910207033e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.907713076784913242e+08,8.177266509638808966e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.593963711444122791e+08,7.349515469950911999e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.331039825097239017e+08,6.605554261852428913e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.110933326765716821e+08,5.936901185482941866e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.268506740278656781e+07,5.335933108557089567e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.714834619006748497e+07,4.795798557101911306e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.420236572869856656e+07,4.310339603661226034e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.342880267331121862e+07,3.874021662435644865e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.446311164247586578e+07,3.481870390971680880e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.700192027543535084e+07,3.129414979033222198e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.079276401254665479e+07,2.812637178107170463e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.562554344405560568e+07,2.527925490442501307e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.132541517010889202e+07,2.272033995344374478e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.774687561927749962e+07,2.042045343313070834e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.476883763968245126e+07,1.835337496133966446e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.229053326942249574e+07,1.649553833731336296e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.022810404802029766e+07,1.482576286982333362e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.511763495021572337e+06,1.332501190185658783e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.083435742838115431e+06,1.197617577885457724e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.894790421785819344e+06,1.076387678618425578e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.905607303900761530e+06,9.674293831986278296e+07,7.614029788428805768e+05
3.550000000000000000e+02,4.082415369870174211e+06,8.695004876657050848e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.397360249138460029e+06,7.814845312545923889e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.827261710704883095e+06,7.023780679292860627e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.352829312948470470e+06,6.312792263668721914e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.958009672365315259e+06,5.673774279672960192e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.629443264743465930e+06,5.099441456666897982e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.356012378534964984e+06,4.583245981980088353e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.128464924508953001e+06,4.119302851074721664e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.391013725279627834e+05,3.702322774205856025e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.815142223114849767e+05,3.327551874664211646e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.503711926555205137e+05,2.990717491117825359e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.412347928678439930e+05,2.687979466159540787e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.504121712628443493e+05,2.415886365714470670e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.748301600248945761e+05,2.171336130176615342e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.119312883360978449e+05,1.951540708669072762e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.595872451580753841e+05,1.753994273232489824e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.160268635063574475e+05,1.576444650560484268e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.797761894194270135e+05,1.416867645582874492e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.496086077332452405e+05,1.273443964166972786e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.245033370668688876e+05,1.144538471838820912e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.036108896115426614e+05,1.028681552058763616e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.622432698594585236e+04,9.245523515220407397e+06,1.338294214710969391e+04
